ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36760000,67.5701703489,87.7332694201,57.4886208133,0.3385,0.153,0.193,0.011,0.1465,0.1575,0.0737024853801,0.011,0.1465,0.1575,0.0737024853801,0.011,0.1465,0.1575,0.0737024853801,0.011,0.1465,0.1575,0.0737024853801,0.011,0.1465,0.1575,0.0737024853801,0.011,0.1465,0.1575,0.0737024853801
36760000,67.7676136584,88.4436592802,57.4295908475,0.3375,0.145,0.1905,0.019,0.1415,0.1605,0.133782679739,0.019,0.1415,0.1605,0.133782679739,0.019,0.1415,0.1605,0.133782679739,0.019,0.1415,0.1605,0.133782679739,0.019,0.1415,0.1605,0.133782679739,0.019,0.1415,0.1605,0.133782679739
36760000,68.0569694985,97.2407349596,53.4650867679,0.366,0.1535,0.2185,0.013,0.1445,0.1575,0.0905680254558,0.013,0.1445,0.1575,0.0905680254558,0.013,0.1445,0.1575,0.0905680254558,0.013,0.1445,0.1575,0.0905680254558,0.013,0.1445,0.1575,0.0905680254558,0.013,0.1445,0.1575,0.0905680254558
36760000,68.3502438487,89.2237684753,57.9134815354,0.3465,0.1475,0.196,0.01,0.1455,0.1555,0.0698421912625,0.01,0.1455,0.1555,0.0698421912625,0.01,0.1455,0.1555,0.0698421912625,0.01,0.1455,0.1555,0.0698421912625,0.01,0.1455,0.1555,0.0698421912625,0.01,0.1455,0.1555,0.0698421912625
36760000,69.0782537444,90.1174134937,58.5586738697,0.333,0.148,0.187,0.014,0.137,0.151,0.100158292484,0.014,0.137,0.151,0.100158292484,0.014,0.137,0.151,0.100158292484,0.014,0.137,0.151,0.100158292484,0.014,0.137,0.151,0.100158292484,0.014,0.137,0.151,0.100158292484
36760000,69.2741849561,94.2242122429,56.7991713127,0.349,0.15,0.2005,0.0135,0.149,0.1625,0.0918558651531,0.0135,0.149,0.1625,0.0918558651531,0.0135,0.149,0.1625,0.0918558651531,0.0135,0.149,0.1625,0.0918558651531,0.0135,0.149,0.1625,0.0918558651531,0.0135,0.149,0.1625,0.0918558651531
36760000,69.4592836079,89.0766582247,59.6505962996,0.324,0.148,0.1825,0.012,0.1425,0.1545,0.0861111111111,0.012,0.1425,0.1545,0.0861111111111,0.012,0.1425,0.1545,0.0861111111111,0.012,0.1425,0.1545,0.0861111111111,0.012,0.1425,0.1545,0.0861111111111,0.012,0.1425,0.1545,0.0861111111111
36760000,69.6857648268,100.519081816,54.2691063321,0.347,0.1565,0.2035,0.0165,0.1435,0.16,0.116920364637,0.0165,0.1435,0.16,0.116920364637,0.0165,0.1435,0.16,0.116920364637,0.0165,0.1435,0.16,0.116920364637,0.0165,0.1435,0.16,0.116920364637,0.0165,0.1435,0.16,0.116920364637
36760000,70.3137718028,90.7643660608,60.0884746738,0.3365,0.165,0.1865,0.014,0.157,0.171,0.0914479827019,0.014,0.157,0.171,0.0914479827019,0.014,0.157,0.171,0.0914479827019,0.014,0.157,0.171,0.0914479827019,0.014,0.157,0.171,0.0914479827019,0.014,0.157,0.171,0.0914479827019
36760000,70.3391824663,90.7398931302,60.1388271343,0.33,0.1435,0.1895,0.0285,0.129,0.1575,0.233273133815,0.0285,0.129,0.1575,0.233273133815,0.0285,0.129,0.1575,0.233273133815,0.0285,0.129,0.1575,0.233273133815,0.0285,0.129,0.1575,0.233273133815,0.0285,0.129,0.1575,0.233273133815
36760000,70.7649694474,95.948482706,58.1732128181,0.3575,0.1555,0.204,0.013,0.151,0.164,0.0851737186103,0.013,0.151,0.164,0.0851737186103,0.013,0.151,0.164,0.0851737186103,0.013,0.151,0.164,0.0851737186103,0.013,0.151,0.164,0.0851737186103,0.013,0.151,0.164,0.0851737186103
36760000,71.0248585218,95.4635571585,58.8055092034,0.3445,0.1505,0.2025,0.016,0.1365,0.1525,0.118819776715,0.016,0.1365,0.1525,0.118819776715,0.016,0.1365,0.1525,0.118819776715,0.016,0.1365,0.1525,0.118819776715,0.016,0.1365,0.1525,0.118819776715,0.016,0.1365,0.1525,0.118819776715
36760000,71.0883811416,101.608764468,55.8281894785,0.3735,0.146,0.2225,0.014,0.098,0.112,0.158571154508,0.014,0.098,0.112,0.158571154508,0.014,0.098,0.112,0.158571154508,0.014,0.098,0.112,0.158571154508,0.014,0.098,0.112,0.158571154508,0.014,0.098,0.112,0.158571154508
36760000,71.0936902372,93.9930074795,59.644031616,0.3465,0.1495,0.199,0.0115,0.149,0.1605,0.077893876849,0.0115,0.149,0.1605,0.077893876849,0.0115,0.149,0.1605,0.077893876849,0.0115,0.149,0.1605,0.077893876849,0.0115,0.149,0.1605,0.077893876849,0.0115,0.149,0.1605,0.077893876849
36760000,71.6010289078,97.9482254582,58.4274306325,0.376,0.142,0.2285,0.0235,0.1405,0.164,0.169289645683,0.0235,0.1405,0.164,0.169289645683,0.0235,0.1405,0.164,0.169289645683,0.0235,0.1405,0.164,0.169289645683,0.0235,0.1405,0.164,0.169289645683,0.0235,0.1405,0.164,0.169289645683
36760000,71.6401516178,98.9434802169,57.9884873183,0.3575,0.1445,0.2095,0.016,0.141,0.157,0.112379600963,0.016,0.141,0.157,0.112379600963,0.016,0.141,0.157,0.112379600963,0.016,0.141,0.157,0.112379600963,0.016,0.141,0.157,0.112379600963,0.016,0.141,0.157,0.112379600963
36760000,71.8890574881,97.6713311135,58.9979206754,0.352,0.146,0.2085,0.0125,0.1415,0.154,0.0877945476436,0.0125,0.1415,0.154,0.0877945476436,0.0125,0.1415,0.154,0.0877945476436,0.0125,0.1415,0.154,0.0877945476436,0.0125,0.1415,0.154,0.0877945476436,0.0125,0.1415,0.154,0.0877945476436
36760000,71.9054251365,100.514932001,57.6006717044,0.3525,0.1515,0.207,0.022,0.1475,0.1695,0.147459641751,0.022,0.1475,0.1695,0.147459641751,0.022,0.1475,0.1695,0.147459641751,0.022,0.1475,0.1695,0.147459641751,0.022,0.1475,0.1695,0.147459641751,0.022,0.1475,0.1695,0.147459641751
36760000,72.1244684393,97.2946040624,59.5394006277,0.351,0.1465,0.2025,0.0095,0.1445,0.154,0.0657894736842,0.0095,0.1445,0.154,0.0657894736842,0.0095,0.1445,0.154,0.0657894736842,0.0095,0.1445,0.154,0.0657894736842,0.0095,0.1445,0.154,0.0657894736842,0.0095,0.1445,0.154,0.0657894736842
36760000,72.6146873673,101.549832554,58.1471147742,0.3615,0.1435,0.2135,0.0095,0.1205,0.13,0.0793870192308,0.0095,0.1205,0.13,0.0793870192308,0.0095,0.1205,0.13,0.0793870192308,0.0095,0.1205,0.13,0.0793870192308,0.0095,0.1205,0.13,0.0793870192308,0.0095,0.1205,0.13,0.0793870192308
36760000,72.7370536231,100.298612902,58.9562739835,0.359,0.148,0.211,0.008,0.1315,0.1395,0.0613153594771,0.008,0.1315,0.1395,0.0613153594771,0.008,0.1315,0.1395,0.0613153594771,0.008,0.1315,0.1395,0.0613153594771,0.008,0.1315,0.1395,0.0613153594771,0.008,0.1315,0.1395,0.0613153594771
36760000,72.7575553515,102.665557679,57.8035541879,0.3615,0.1415,0.216,0.0275,0.1385,0.166,0.196202055384,0.0275,0.1385,0.166,0.196202055384,0.0275,0.1385,0.166,0.196202055384,0.0275,0.1385,0.166,0.196202055384,0.0275,0.1385,0.166,0.196202055384,0.0275,0.1385,0.166,0.196202055384
36760000,72.887421097,101.564035443,58.549113924,0.367,0.15,0.2155,0.009,0.1395,0.1485,0.0659980220158,0.009,0.1395,0.1485,0.0659980220158,0.009,0.1395,0.1485,0.0659980220158,0.009,0.1395,0.1485,0.0659980220158,0.009,0.1395,0.1485,0.0659980220158,0.009,0.1395,0.1485,0.0659980220158
36760000,72.9404802396,106.22652533,56.2974576944,0.377,0.1495,0.2255,0.0125,0.1325,0.145,0.0919956140351,0.0125,0.1325,0.145,0.0919956140351,0.0125,0.1325,0.145,0.0919956140351,0.0125,0.1325,0.145,0.0919956140351,0.0125,0.1325,0.145,0.0919956140351,0.0125,0.1325,0.145,0.0919956140351
36760000,73.2129245895,104.346119149,57.6463273097,0.368,0.1495,0.2155,0.0155,0.143,0.1585,0.108268833849,0.0155,0.143,0.1585,0.108268833849,0.0155,0.143,0.1585,0.108268833849,0.0155,0.143,0.1585,0.108268833849,0.0155,0.143,0.1585,0.108268833849,0.0155,0.143,0.1585,0.108268833849
36760000,73.3258552191,100.480094475,59.7487355913,0.345,0.146,0.202,0.0195,0.141,0.1605,0.138352736928,0.0195,0.141,0.1605,0.138352736928,0.0195,0.141,0.1605,0.138352736928,0.0195,0.141,0.1605,0.138352736928,0.0195,0.141,0.1605,0.138352736928,0.0195,0.141,0.1605,0.138352736928
36760000,73.6436070666,102.93132809,58.9997465548,0.341,0.1505,0.198,0.018,0.1355,0.1535,0.132195723684,0.018,0.1355,0.1535,0.132195723684,0.018,0.1355,0.1535,0.132195723684,0.018,0.1355,0.1535,0.132195723684,0.018,0.1355,0.1535,0.132195723684,0.018,0.1355,0.1535,0.132195723684
36760000,73.9652055673,104.48048777,58.7075644657,0.3685,0.146,0.2175,0.0175,0.139,0.1565,0.124462888225,0.0175,0.139,0.1565,0.124462888225,0.0175,0.139,0.1565,0.124462888225,0.0175,0.139,0.1565,0.124462888225,0.0175,0.139,0.1565,0.124462888225,0.0175,0.139,0.1565,0.124462888225
36760000,74.0317202738,102.730868527,59.6821461471,0.348,0.141,0.206,0.014,0.135,0.149,0.104618163055,0.014,0.135,0.149,0.104618163055,0.014,0.135,0.149,0.104618163055,0.014,0.135,0.149,0.104618163055,0.014,0.135,0.149,0.104618163055,0.014,0.135,0.149,0.104618163055
36760000,74.7187596411,109.454164843,57.35105704,0.361,0.149,0.2105,0.017,0.1475,0.1645,0.113873839009,0.017,0.1475,0.1645,0.113873839009,0.017,0.1475,0.1645,0.113873839009,0.017,0.1475,0.1645,0.113873839009,0.017,0.1475,0.1645,0.113873839009,0.017,0.1475,0.1645,0.113873839009
36760000,74.8731237196,107.167714301,58.7258284289,0.372,0.1445,0.2215,0.015,0.128,0.143,0.117565359477,0.015,0.128,0.143,0.117565359477,0.015,0.128,0.143,0.117565359477,0.015,0.128,0.143,0.117565359477,0.015,0.128,0.143,0.117565359477,0.015,0.128,0.143,0.117565359477
36760000,76.507104008,112.765642946,58.377834539,0.3515,0.145,0.2015,0.0285,0.129,0.1575,0.224250730994,0.0285,0.129,0.1575,0.224250730994,0.0285,0.129,0.1575,0.224250730994,0.0285,0.129,0.1575,0.224250730994,0.0285,0.129,0.1575,0.224250730994,0.0285,0.129,0.1575,0.224250730994
36760000,76.9319018903,111.856431434,59.4696371182,0.362,0.147,0.213,0.0085,0.1405,0.149,0.0603983918129,0.0085,0.1405,0.149,0.0603983918129,0.0085,0.1405,0.149,0.0603983918129,0.0085,0.1405,0.149,0.0603983918129,0.0085,0.1405,0.149,0.0603983918129,0.0085,0.1405,0.149,0.0603983918129
36800000,68.7226525222,81.8706161663,62.1486707001,0.311,0.1505,0.1805,0.0225,0.1395,0.162,0.158986928105,0.0225,0.1395,0.162,0.158986928105,0.0225,0.1395,0.162,0.158986928105,0.0225,0.1395,0.162,0.158986928105,0.0225,0.1395,0.162,0.158986928105,0.0225,0.1395,0.162,0.158986928105
36800000,69.8100738581,91.6313365999,58.8994424872,0.338,0.144,0.1975,0.0085,0.1215,0.13,0.0704273705096,0.0085,0.1215,0.13,0.0704273705096,0.0085,0.1215,0.13,0.0704273705096,0.0085,0.1215,0.13,0.0704273705096,0.0085,0.1215,0.13,0.0704273705096,0.0085,0.1215,0.13,0.0704273705096
36800000,69.8627093775,86.1237232059,61.7322024633,0.327,0.15,0.1865,0.017,0.148,0.165,0.113691090471,0.017,0.148,0.165,0.113691090471,0.017,0.148,0.165,0.113691090471,0.017,0.148,0.165,0.113691090471,0.017,0.148,0.165,0.113691090471,0.017,0.148,0.165,0.113691090471
36800000,71.3251828974,92.0498695012,60.9628395955,0.341,0.1445,0.1915,0.015,0.1405,0.1555,0.105654454764,0.015,0.1405,0.1555,0.105654454764,0.015,0.1405,0.1555,0.105654454764,0.015,0.1405,0.1555,0.105654454764,0.015,0.1405,0.1555,0.105654454764,0.015,0.1405,0.1555,0.105654454764
36800000,71.360073205,95.7654049519,59.1574073315,0.3605,0.1385,0.214,0.0185,0.1285,0.147,0.153261331945,0.0185,0.1285,0.147,0.153261331945,0.0185,0.1285,0.147,0.153261331945,0.0185,0.1285,0.147,0.153261331945,0.0185,0.1285,0.147,0.153261331945,0.0185,0.1285,0.147,0.153261331945
36800000,71.4797822674,89.4020659389,62.5186404316,0.326,0.153,0.186,0.012,0.1525,0.1645,0.0790223490712,0.012,0.1525,0.1645,0.0790223490712,0.012,0.1525,0.1645,0.0790223490712,0.012,0.1525,0.1645,0.0790223490712,0.012,0.1525,0.1645,0.0790223490712,0.012,0.1525,0.1645,0.0790223490712
36800000,71.7087580448,91.8456998954,61.6402871195,0.3325,0.148,0.1905,0.0095,0.138,0.1475,0.0694444444444,0.0095,0.138,0.1475,0.0694444444444,0.0095,0.138,0.1475,0.0694444444444,0.0095,0.138,0.1475,0.0694444444444,0.009,0.138,0.147,0.0659722222222,0.009,0.138,0.147,0.0659722222222
36800000,71.7939939575,94.966256259,60.2078628068,0.3465,0.146,0.2055,0.017,0.137,0.154,0.121331385118,0.017,0.137,0.154,0.121331385118,0.017,0.137,0.154,0.121331385118,0.017,0.137,0.154,0.121331385118,0.017,0.137,0.154,0.121331385118,0.017,0.137,0.154,0.121331385118
36800000,72.0710240444,93.2142561338,61.4994079996,0.3385,0.1465,0.196,0.017,0.133,0.15,0.126668924149,0.017,0.133,0.15,0.126668924149,0.017,0.133,0.15,0.126668924149,0.017,0.133,0.15,0.126668924149,0.017,0.133,0.15,0.126668924149,0.017,0.133,0.15,0.126668924149
36800000,72.2355557798,92.3699838841,62.1683417277,0.332,0.152,0.1885,0.0225,0.143,0.1655,0.160958462332,0.0225,0.143,0.1655,0.160958462332,0.0225,0.143,0.1655,0.160958462332,0.0225,0.143,0.1655,0.160958462332,0.0225,0.143,0.1655,0.160958462332,0.0225,0.143,0.1655,0.160958462332
36800000,72.3155668274,92.5048589035,62.2209207894,0.33,0.1465,0.193,0.0215,0.136,0.1575,0.171238191633,0.0215,0.136,0.1575,0.171238191633,0.0215,0.136,0.1575,0.171238191633,0.0215,0.136,0.1575,0.171238191633,0.0155,0.136,0.1515,0.121238191633,0.0155,0.136,0.1515,0.121238191633
36800000,72.7676643567,100.795085072,58.7539539988,0.3575,0.142,0.2125,0.0145,0.1375,0.152,0.106066176471,0.0145,0.1375,0.152,0.106066176471,0.0145,0.1375,0.152,0.106066176471,0.0145,0.1375,0.152,0.106066176471,0.0145,0.1375,0.152,0.106066176471,0.0145,0.1375,0.152,0.106066176471
36800000,72.9419104969,94.2296151487,62.298058171,0.334,0.1465,0.196,0.0115,0.1465,0.158,0.0802803577571,0.0115,0.1465,0.158,0.0802803577571,0.0115,0.1465,0.158,0.0802803577571,0.0115,0.1465,0.158,0.0802803577571,0.0115,0.1465,0.158,0.0802803577571,0.0115,0.1465,0.158,0.0802803577571
36800000,72.956621909,100.846699388,59.0115831694,0.3555,0.1465,0.212,0.0165,0.1385,0.155,0.115259502924,0.0165,0.1385,0.155,0.115259502924,0.0165,0.1385,0.155,0.115259502924,0.0165,0.1385,0.155,0.115259502924,0.0165,0.1385,0.155,0.115259502924,0.0165,0.1385,0.155,0.115259502924
36800000,73.5172449732,93.7169319927,63.4174014634,0.3425,0.15,0.1925,0.014,0.1435,0.1575,0.0966137770898,0.014,0.1435,0.1575,0.0966137770898,0.014,0.1435,0.1575,0.0966137770898,0.014,0.1435,0.1575,0.0966137770898,0.014,0.1435,0.1575,0.0966137770898,0.014,0.1435,0.1575,0.0966137770898
36800000,74.1925954727,97.6041775864,62.4868044159,0.3395,0.148,0.201,0.014,0.141,0.155,0.106217750258,0.014,0.141,0.155,0.106217750258,0.014,0.141,0.155,0.106217750258,0.014,0.141,0.155,0.106217750258,0.014,0.141,0.155,0.106217750258,0.014,0.141,0.155,0.106217750258
36800000,74.3303081305,101.633277699,60.6788233462,0.3715,0.1455,0.2255,0.025,0.1295,0.1545,0.204994019139,0.025,0.1295,0.1545,0.204994019139,0.025,0.1295,0.1545,0.204994019139,0.025,0.1295,0.1545,0.204994019139,0.025,0.1295,0.1545,0.204994019139,0.025,0.1295,0.1545,0.204994019139
36800000,74.3861604332,104.580048777,59.2892162615,0.374,0.144,0.225,0.03,0.143,0.173,0.208462332301,0.03,0.143,0.173,0.208462332301,0.03,0.143,0.173,0.208462332301,0.03,0.143,0.173,0.208462332301,0.03,0.143,0.173,0.208462332301,0.03,0.143,0.173,0.208462332301
36800000,74.3928144261,100.183702121,61.4973705785,0.3525,0.1435,0.211,0.0105,0.117,0.1275,0.0874451754386,0.0105,0.117,0.1275,0.0874451754386,0.0105,0.117,0.1275,0.0874451754386,0.0105,0.117,0.1275,0.0874451754386,0.0105,0.117,0.1275,0.0874451754386,0.0105,0.117,0.1275,0.0874451754386
36800000,74.4616218233,107.11616912,58.1343481748,0.388,0.1365,0.236,0.0135,0.118,0.1315,0.109999528658,0.0135,0.118,0.1315,0.109999528658,0.0135,0.118,0.1315,0.109999528658,0.0135,0.118,0.1315,0.109999528658,0.0135,0.118,0.1315,0.109999528658,0.0135,0.118,0.1315,0.109999528658
36800000,74.5081088451,109.364715093,57.0798057214,0.384,0.136,0.232,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333
36800000,75.1718894356,101.678476575,61.9185958657,0.3495,0.143,0.2075,0.012,0.141,0.153,0.0855384094427,0.012,0.141,0.153,0.0855384094427,0.012,0.141,0.153,0.0855384094427,0.012,0.141,0.153,0.0855384094427,0.012,0.141,0.153,0.0855384094427,0.012,0.141,0.153,0.0855384094427
36800000,75.2392499074,100.914921797,62.4014139624,0.3495,0.1435,0.2065,0.017,0.127,0.144,0.137165831245,0.017,0.127,0.144,0.137165831245,0.017,0.127,0.144,0.137165831245,0.017,0.127,0.144,0.137165831245,0.017,0.127,0.144,0.137165831245,0.017,0.127,0.144,0.137165831245
36800000,75.3916513684,104.434422736,60.8702656844,0.3635,0.233,0.219,0.0145,0.213,0.2275,0.0806806144068,0.0145,0.213,0.2275,0.0806806144068,0.0145,0.213,0.2275,0.0806806144068,0.0145,0.213,0.2275,0.0806806144068,0.0145,0.213,0.2275,0.0806806144068,0.0145,0.213,0.2275,0.0806806144068
36800000,75.8551757501,104.670567625,61.4474798126,0.361,0.142,0.2135,0.0425,0.1295,0.172,0.333226794007,0.0425,0.1295,0.172,0.333226794007,0.0425,0.1295,0.172,0.333226794007,0.0425,0.1295,0.172,0.333226794007,0.0425,0.1295,0.172,0.333226794007,0.0425,0.1295,0.172,0.333226794007
36800000,75.915139296,105.511455521,61.1169811835,0.366,0.14,0.2195,0.029,0.112,0.141,0.266058510955,0.029,0.112,0.141,0.266058510955,0.029,0.112,0.141,0.266058510955,0.029,0.112,0.141,0.266058510955,0.029,0.112,0.141,0.266058510955,0.029,0.112,0.141,0.266058510955
36800000,76.2359247027,102.802088292,62.9528429081,0.3505,0.1415,0.208,0.025,0.1385,0.1635,0.178234533945,0.025,0.1385,0.1635,0.178234533945,0.025,0.1385,0.1635,0.178234533945,0.025,0.1385,0.1635,0.178234533945,0.025,0.1385,0.1635,0.178234533945,0.025,0.1385,0.1635,0.178234533945
36800000,76.4360810134,105.755655479,61.7762937807,0.367,0.1445,0.218,0.024,0.142,0.166,0.174827694236,0.024,0.142,0.166,0.174827694236,0.024,0.142,0.166,0.174827694236,0.024,0.142,0.166,0.174827694236,0.024,0.142,0.166,0.174827694236,0.024,0.142,0.166,0.174827694236
36800000,77.0908705628,109.347479365,60.9625661616,0.3775,0.1385,0.228,0.0095,0.1345,0.144,0.0707312091503,0.0095,0.1345,0.144,0.0707312091503,0.0095,0.1345,0.144,0.0707312091503,0.0095,0.1345,0.144,0.0707312091503,0.0095,0.1345,0.144,0.0707312091503,0.0095,0.1345,0.144,0.0707312091503
36800000,77.1297562086,106.962576181,62.2133462225,0.3605,0.147,0.2105,0.0185,0.144,0.1625,0.126200351936,0.0185,0.144,0.1625,0.126200351936,0.0185,0.144,0.1625,0.126200351936,0.0185,0.144,0.1625,0.126200351936,0.0185,0.144,0.1625,0.126200351936,0.0185,0.144,0.1625,0.126200351936
36800000,77.4592074294,107.7566913,62.3104654941,0.3635,0.144,0.2125,0.01,0.1305,0.1405,0.0756944444444,0.01,0.1305,0.1405,0.0756944444444,0.01,0.1305,0.1405,0.0756944444444,0.01,0.1305,0.1405,0.0756944444444,0.01,0.1305,0.1405,0.0756944444444,0.01,0.1305,0.1405,0.0756944444444
36800000,77.6097473453,110.215082043,61.3070799964,0.371,0.143,0.2215,0.019,0.134,0.153,0.140651874785,0.019,0.134,0.153,0.140651874785,0.019,0.134,0.153,0.140651874785,0.019,0.134,0.153,0.140651874785,0.019,0.134,0.153,0.140651874785,0.019,0.134,0.153,0.140651874785
36800000,77.9950875115,110.299761736,61.8427503994,0.3715,0.1375,0.2225,0.0265,0.1215,0.148,0.219413768797,0.0265,0.1215,0.148,0.219413768797,0.0265,0.1215,0.148,0.219413768797,0.0265,0.1215,0.148,0.219413768797,0.0265,0.1215,0.148,0.219413768797,0.0265,0.1215,0.148,0.219413768797
36800000,78.9544440567,111.0469189,62.9082066348,0.3655,0.1355,0.2235,0.02,0.13,0.15,0.15359112395,0.02,0.13,0.15,0.15359112395,0.02,0.13,0.15,0.15359112395,0.02,0.13,0.15,0.15359112395,0.02,0.1295,0.1495,0.153934530543,0.02,0.1295,0.1495,0.153934530543
36800000,79.2209386846,112.970635326,62.3460903641,0.381,0.138,0.2235,0.0235,0.1335,0.157,0.172242647059,0.0235,0.1335,0.157,0.172242647059,0.0235,0.1335,0.157,0.172242647059,0.0235,0.1335,0.157,0.172242647059,0.0235,0.1335,0.157,0.172242647059,0.0235,0.1335,0.157,0.172242647059
36800000,79.2464648055,113.488658772,62.1253678221,0.384,0.1355,0.2345,0.011,0.1145,0.1255,0.0933642287043,0.011,0.1145,0.1255,0.0933642287043,0.011,0.1145,0.1255,0.0933642287043,0.011,0.1145,0.1255,0.0933642287043,0.011,0.1145,0.1255,0.0933642287043,0.011,0.1145,0.1255,0.0933642287043
36800000,79.6464753865,113.080223297,62.9296014314,0.3675,0.137,0.2235,0.032,0.127,0.159,0.255616830065,0.032,0.127,0.159,0.255616830065,0.032,0.127,0.159,0.255616830065,0.032,0.127,0.159,0.255616830065,0.032,0.127,0.159,0.255616830065,0.032,0.127,0.159,0.255616830065
36800000,81.468185766,118.575573139,62.9144920793,0.376,0.1355,0.2295,0.01,0.124,0.134,0.0803323412698,0.01,0.124,0.134,0.0803323412698,0.01,0.124,0.134,0.0803323412698,0.01,0.124,0.134,0.0803323412698,0.01,0.124,0.134,0.0803323412698,0.01,0.124,0.134,0.0803323412698
36880000,71.9650987003,108.641019816,53.6271381424,0.4,0.134,0.248,0.03,0.134,0.164,0.221507352941,0.03,0.134,0.164,0.221507352941,0.03,0.134,0.164,0.221507352941,0.03,0.134,0.164,0.221507352941,0.03,0.134,0.164,0.221507352941,0.03,0.134,0.164,0.221507352941
37160000,89.0570068499,137.210846578,64.9800869861,0.7,0.145,0.556,0.032,0.139,0.171,0.232563639491,0.032,0.139,0.171,0.232563639491,0.032,0.139,0.171,0.232563639491,0.032,0.139,0.171,0.232563639491,0.032,0.139,0.171,0.232563639491,0.032,0.139,0.171,0.232563639491
37240000,73.4335001143,107.88376476,56.2083677917,0.6875,0.138,0.5445,0.0095,0.125,0.1345,0.0751597514006,0.0095,0.125,0.1345,0.0751597514006,0.0095,0.125,0.1345,0.0751597514006,0.0095,0.125,0.1345,0.0751597514006,0.0095,0.125,0.1345,0.0751597514006,0.0095,0.125,0.1345,0.0751597514006
37240000,73.6920889267,106.902148,57.08705939,0.6495,0.1415,0.51,0.013,0.1395,0.1525,0.09375,0.013,0.1395,0.1525,0.09375,0.013,0.1395,0.1525,0.09375,0.013,0.1395,0.1525,0.09375,0.013,0.1395,0.1525,0.09375,0.013,0.1395,0.1525,0.09375
37240000,74.6589354522,108.389705093,57.7935506318,0.6705,0.1435,0.5325,0.0195,0.142,0.1615,0.13671875,0.0195,0.142,0.1615,0.13671875,0.0195,0.142,0.1615,0.13671875,0.0195,0.142,0.1615,0.13671875,0.0195,0.142,0.1615,0.13671875,0.0195,0.142,0.1615,0.13671875
37240000,74.8314560146,108.732139591,57.8811142264,0.663,0.1385,0.5215,0.019,0.1325,0.1515,0.145016339869,0.019,0.1325,0.1515,0.145016339869,0.019,0.1325,0.1515,0.145016339869,0.019,0.1325,0.1515,0.145016339869,0.019,0.1325,0.1515,0.145016339869,0.019,0.1325,0.1515,0.145016339869
37240000,74.8711298756,109.343288911,57.6350503579,0.6305,0.1435,0.4865,0.0105,0.137,0.1475,0.0768790849673,0.0105,0.137,0.1475,0.0768790849673,0.0105,0.137,0.1475,0.0768790849673,0.0105,0.137,0.1475,0.0768790849673,0.0105,0.137,0.1475,0.0768790849673,0.0105,0.131,0.1415,0.0796568627451
