ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36760000,67.5096214099,83.9278294791,59.3005173753,0.327,0.148,0.178,0.021,0.1455,0.1665,0.144919590643,0.021,0.1455,0.1665,0.144919590643,0.021,0.1455,0.1665,0.144919590643,0.021,0.1455,0.1665,0.144919590643,0.021,0.1455,0.1665,0.144919590643,0.021,0.1455,0.1665,0.144919590643
36760000,67.8213370669,92.6734626444,55.3952742782,0.342,0.1515,0.1955,0.0105,0.1315,0.142,0.0794518081355,0.0105,0.1315,0.142,0.0794518081355,0.0105,0.1315,0.142,0.0794518081355,0.0105,0.1315,0.142,0.0794518081355,0.0105,0.1315,0.142,0.0794518081355,0.0105,0.1315,0.142,0.0794518081355
36760000,68.0951469949,87.0880973204,58.5986718322,0.344,0.15,0.1975,0.011,0.1275,0.1385,0.0936296009632,0.011,0.1275,0.1385,0.0936296009632,0.011,0.1275,0.1385,0.0936296009632,0.011,0.1275,0.1385,0.0936296009632,0.011,0.1275,0.1385,0.0936296009632,0.011,0.1275,0.1385,0.0936296009632
36760000,68.2510936807,88.8944857415,57.9293976504,0.3415,0.1495,0.1965,0.017,0.149,0.166,0.112960096319,0.017,0.149,0.166,0.112960096319,0.017,0.149,0.166,0.112960096319,0.017,0.149,0.166,0.112960096319,0.017,0.149,0.166,0.112960096319,0.017,0.149,0.166,0.112960096319
36760000,69.0462059385,89.4377593026,58.8504292565,0.338,0.147,0.193,0.013,0.137,0.15,0.0960784313725,0.013,0.129,0.142,0.1,0.013,0.129,0.142,0.1,0.013,0.129,0.142,0.1,0.013,0.129,0.142,0.1,0.013,0.129,0.142,0.1
36760000,69.0591044961,88.7037043767,59.2368045557,0.3405,0.1475,0.197,0.024,0.144,0.168,0.16712494377,0.024,0.144,0.168,0.16712494377,0.024,0.144,0.168,0.16712494377,0.024,0.144,0.168,0.16712494377,0.024,0.144,0.168,0.16712494377,0.024,0.144,0.168,0.16712494377
36760000,69.2299988348,96.1879935789,55.7510014627,0.3645,0.149,0.218,0.013,0.1425,0.1555,0.0967215833702,0.013,0.1425,0.1555,0.0967215833702,0.012,0.1425,0.1545,0.0901426360018,0.012,0.1425,0.1545,0.0901426360018,0.012,0.1425,0.1545,0.0901426360018,0.012,0.1425,0.1545,0.0901426360018
36760000,69.2502035311,89.9727947848,58.8889079042,0.335,0.149,0.195,0.0105,0.1275,0.138,0.0847338935574,0.0105,0.1275,0.138,0.0847338935574,0.0105,0.1275,0.138,0.0847338935574,0.0105,0.1275,0.138,0.0847338935574,0.0105,0.1275,0.138,0.0847338935574,0.0105,0.1275,0.138,0.0847338935574
36760000,69.3660168898,96.1121212013,55.9929647341,0.3585,0.154,0.2115,0.0175,0.1455,0.163,0.120751096491,0.0175,0.1455,0.163,0.120751096491,0.0175,0.1455,0.163,0.120751096491,0.016,0.1455,0.1615,0.110882675439,0.016,0.1455,0.1615,0.110882675439,0.016,0.1455,0.1615,0.110882675439
36760000,69.9070868408,91.3990843093,59.1610881066,0.332,0.148,0.188,0.012,0.1315,0.1435,0.0905290570175,0.012,0.1315,0.1435,0.0905290570175,0.012,0.1315,0.1435,0.0905290570175,0.012,0.1315,0.1435,0.0905290570175,0.012,0.1315,0.1435,0.0905290570175,0.012,0.1315,0.1435,0.0905290570175
36760000,70.1340331901,96.1315339827,57.1352827938,0.372,0.139,0.223,0.0135,0.1365,0.15,0.0968997248022,0.0135,0.1365,0.15,0.0968997248022,0.0135,0.1365,0.15,0.0968997248022,0.0135,0.1365,0.15,0.0968997248022,0.0135,0.1365,0.15,0.0968997248022,0.0135,0.1365,0.15,0.0968997248022
36760000,70.7809212439,92.0448587979,60.148952467,0.3335,0.1495,0.1905,0.0115,0.135,0.1465,0.0843760749914,0.0115,0.135,0.1465,0.0843760749914,0.0115,0.135,0.1465,0.0843760749914,0.0115,0.135,0.1465,0.0843760749914,0.0115,0.123,0.1345,0.0915876134529,0.0115,0.123,0.1345,0.0915876134529
36760000,71.0948116217,99.320672902,56.9818809815,0.3595,0.151,0.2105,0.018,0.148,0.166,0.123706702654,0.018,0.148,0.166,0.123706702654,0.018,0.148,0.166,0.123706702654,0.018,0.148,0.166,0.123706702654,0.018,0.148,0.166,0.123706702654,0.018,0.148,0.166,0.123706702654
36760000,71.3081716594,99.5133460678,57.2055844553,0.365,0.1465,0.2155,0.0135,0.14,0.1535,0.0958435457516,0.0135,0.14,0.1535,0.0958435457516,0.0135,0.14,0.1535,0.0958435457516,0.0135,0.14,0.1535,0.0958435457516,0.0135,0.14,0.1535,0.0958435457516,0.0135,0.14,0.1535,0.0958435457516
36760000,71.5211233779,97.1753223313,58.6940239012,0.3565,0.149,0.2075,0.02,0.1285,0.1485,0.163760504202,0.02,0.1285,0.1485,0.163760504202,0.02,0.1285,0.1485,0.163760504202,0.02,0.1285,0.1485,0.163760504202,0.02,0.1285,0.1485,0.163760504202,0.02,0.1285,0.1485,0.163760504202
36760000,71.9085084194,97.1094951614,59.3080150484,0.339,0.1495,0.1885,0.0095,0.146,0.1555,0.0662638136395,0.0095,0.146,0.1555,0.0662638136395,0.0095,0.146,0.1555,0.0662638136395,0.0095,0.146,0.1555,0.0662638136395,0.0095,0.146,0.1555,0.0662638136395,0.0095,0.146,0.1555,0.0662638136395
36760000,72.2136712146,105.070835822,55.7850889108,0.371,0.146,0.2245,0.018,0.1425,0.1605,0.128472222222,0.018,0.1425,0.1605,0.128472222222,0.018,0.1425,0.1605,0.128472222222,0.018,0.1425,0.1605,0.128472222222,0.018,0.1425,0.1605,0.128472222222,0.018,0.1425,0.1605,0.128472222222
36760000,72.766395856,100.134179102,59.0825042329,0.351,0.147,0.202,0.0155,0.1405,0.156,0.109947432921,0.0155,0.1405,0.156,0.109947432921,0.0155,0.1405,0.156,0.109947432921,0.0155,0.1405,0.156,0.109947432921,0.0155,0.1405,0.156,0.109947432921,0.0155,0.1405,0.156,0.109947432921
36760000,72.9251319875,99.6985699446,59.5384130089,0.3535,0.1445,0.2055,0.013,0.112,0.125,0.111764705882,0.013,0.112,0.125,0.111764705882,0.013,0.112,0.125,0.111764705882,0.013,0.112,0.125,0.111764705882,0.013,0.112,0.125,0.111764705882,0.013,0.112,0.125,0.111764705882
36760000,73.5186792294,104.22839795,58.1638198689,0.3525,0.1465,0.204,0.0145,0.139,0.1535,0.10276245915,0.0145,0.139,0.1535,0.10276245915,0.0145,0.139,0.1535,0.10276245915,0.0145,0.139,0.1535,0.10276245915,0.0145,0.139,0.1535,0.10276245915,0.0145,0.139,0.1535,0.10276245915
36760000,73.560933118,101.615087533,59.5338559104,0.3595,0.148,0.2115,0.017,0.1395,0.1565,0.116959064327,0.017,0.1395,0.1565,0.116959064327,0.017,0.1395,0.1565,0.116959064327,0.017,0.1395,0.1565,0.116959064327,0.017,0.1395,0.1565,0.116959064327,0.017,0.1395,0.1565,0.116959064327
36760000,73.8346024868,103.231850004,59.1359787283,0.347,0.155,0.203,0.0325,0.1425,0.175,0.226788248194,0.0325,0.1425,0.175,0.226788248194,0.0325,0.1425,0.175,0.226788248194,0.0325,0.1425,0.175,0.226788248194,0.0325,0.1425,0.175,0.226788248194,0.0325,0.1425,0.175,0.226788248194
36760000,73.8466500464,106.448440405,57.5457548673,0.3745,0.145,0.221,0.016,0.1355,0.1515,0.118347684469,0.016,0.1355,0.1515,0.118347684469,0.016,0.1355,0.1515,0.118347684469,0.016,0.1355,0.1515,0.118347684469,0.016,0.1355,0.1515,0.118347684469,0.016,0.1355,0.1515,0.118347684469
36760000,73.8975631102,104.181815607,58.755436862,0.3455,0.145,0.1945,0.008,0.143,0.151,0.0560070519436,0.008,0.143,0.151,0.0560070519436,0.008,0.143,0.151,0.0560070519436,0.008,0.143,0.151,0.0560070519436,0.008,0.143,0.151,0.0560070519436,0.008,0.143,0.151,0.0560070519436
36760000,73.9549380845,102.203391097,59.8307115785,0.335,0.147,0.1845,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564
36760000,75.0444410598,109.987917808,57.572702686,0.376,0.146,0.225,0.0115,0.1365,0.148,0.0879868943191,0.0115,0.1365,0.148,0.0879868943191,0.0115,0.1365,0.148,0.0879868943191,0.0115,0.1365,0.148,0.0879868943191,0.0115,0.1365,0.148,0.0879868943191,0.0115,0.1365,0.148,0.0879868943191
36760000,75.5127007314,107.990258286,59.2739219541,0.3495,0.146,0.2025,0.013,0.1295,0.1425,0.106308356676,0.013,0.1295,0.1425,0.106308356676,0.013,0.1295,0.1425,0.106308356676,0.013,0.1295,0.1425,0.106308356676,0.013,0.1295,0.1425,0.106308356676,0.013,0.1295,0.1425,0.106308356676
36760000,75.6492817595,110.885123943,58.0313606677,0.3675,0.15,0.2185,0.012,0.1495,0.1615,0.0807748538012,0.012,0.1495,0.1615,0.0807748538012,0.012,0.1495,0.1615,0.0807748538012,0.012,0.1495,0.1615,0.0807748538012,0.012,0.1495,0.1615,0.0807748538012,0.012,0.1495,0.1615,0.0807748538012
36760000,76.0336436595,108.997341223,59.551794878,0.3325,0.163,0.19,0.022,0.1515,0.1735,0.142648940058,0.022,0.1515,0.1735,0.142648940058,0.022,0.1515,0.1735,0.142648940058,0.022,0.1515,0.1735,0.142648940058,0.022,0.1515,0.1735,0.142648940058,0.022,0.1515,0.1735,0.142648940058
36760000,76.3577995321,110.01065153,59.5313735334,0.372,0.1455,0.2175,0.01,0.1405,0.1505,0.0727339181287,0.01,0.1405,0.1505,0.0727339181287,0.01,0.1405,0.1505,0.0727339181287,0.01,0.1405,0.1505,0.0727339181287,0.01,0.1405,0.1505,0.0727339181287,0.01,0.1405,0.1505,0.0727339181287
36760000,76.6222213601,111.888256735,58.9892036728,0.363,0.143,0.2155,0.01,0.1395,0.1495,0.0712826797386,0.01,0.1395,0.1495,0.0712826797386,0.01,0.1395,0.1495,0.0712826797386,0.01,0.1395,0.1495,0.0712826797386,0.01,0.1395,0.1495,0.0712826797386,0.01,0.1395,0.1495,0.0712826797386
36760000,79.2553531549,117.175226877,60.2954162938,0.36,0.152,0.216,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474
36800000,67.6041305159,82.8344207869,59.9889853804,0.325,0.147,0.184,0.021,0.1415,0.1625,0.147829861111,0.021,0.1415,0.1625,0.147829861111,0.021,0.1415,0.1625,0.147829861111,0.021,0.1415,0.1625,0.147829861111,0.021,0.1415,0.1625,0.147829861111,0.021,0.1415,0.1625,0.147829861111
36800000,67.9926480277,80.1985541867,61.8896949482,0.3075,0.151,0.176,0.009,0.1475,0.1565,0.0616424876293,0.009,0.1475,0.1565,0.0616424876293,0.009,0.1475,0.1565,0.0616424876293,0.009,0.1475,0.1565,0.0616424876293,0.009,0.1475,0.1565,0.0616424876293,0.009,0.1475,0.1565,0.0616424876293
36800000,69.0248504874,84.9635463001,61.055502581,0.3265,0.1495,0.187,0.0095,0.147,0.1565,0.0663834064327,0.0095,0.147,0.1565,0.0663834064327,0.0095,0.147,0.1565,0.0663834064327,0.0095,0.147,0.1565,0.0663834064327,0.0095,0.147,0.1565,0.0663834064327,0.0095,0.147,0.1565,0.0663834064327
36800000,69.7344717219,84.1017641234,62.5508255212,0.317,0.1495,0.1845,0.0145,0.144,0.1585,0.100920192638,0.0145,0.144,0.1585,0.100920192638,0.0145,0.144,0.1585,0.100920192638,0.0145,0.144,0.1585,0.100920192638,0.0145,0.144,0.1585,0.100920192638,0.0145,0.144,0.1585,0.100920192638
36800000,69.7598771816,87.6037641357,60.8379337045,0.3325,0.1485,0.19,0.011,0.1405,0.1515,0.0843496963563,0.011,0.1405,0.1515,0.0843496963563,0.011,0.1405,0.1515,0.0843496963563,0.011,0.1405,0.1515,0.0843496963563,0.011,0.1405,0.1515,0.0843496963563,0.011,0.1405,0.1515,0.0843496963563
36800000,70.1167434288,93.175352645,58.5874388206,0.348,0.1485,0.204,0.0125,0.145,0.1575,0.087087534069,0.0125,0.145,0.1575,0.087087534069,0.0125,0.145,0.1575,0.087087534069,0.0125,0.145,0.1575,0.087087534069,0.0125,0.145,0.1575,0.087087534069,0.0125,0.145,0.1575,0.087087534069
36800000,70.3831661597,92.9051990773,59.1221497009,0.3475,0.144,0.2035,0.0135,0.1265,0.14,0.111431623932,0.0135,0.1265,0.14,0.111431623932,0.0135,0.1265,0.14,0.111431623932,0.0135,0.1265,0.14,0.111431623932,0.0135,0.1265,0.14,0.111431623932,0.0135,0.1265,0.14,0.111431623932
36800000,70.5469111663,93.8070011167,58.9168661911,0.3435,0.1425,0.2015,0.011,0.137,0.148,0.081147875817,0.011,0.137,0.148,0.081147875817,0.011,0.137,0.148,0.081147875817,0.011,0.137,0.148,0.081147875817,0.011,0.137,0.148,0.081147875817,0.011,0.137,0.148,0.081147875817
36800000,70.6424139142,91.0577481877,60.4347467774,0.349,0.3315,0.2045,0.014,0.3275,0.3415,0.0904742952803,0.014,0.3275,0.3415,0.0904742952803,0.014,0.3275,0.3415,0.0904742952803,0.014,0.3275,0.3415,0.0904742952803,0.014,0.3275,0.3415,0.0904742952803,0.014,0.3275,0.3415,0.0904742952803
36800000,71.0065169113,87.587204551,62.7161730915,0.3215,0.147,0.188,0.01,0.14,0.15,0.075004217274,0.01,0.14,0.15,0.075004217274,0.01,0.14,0.15,0.075004217274,0.01,0.14,0.15,0.075004217274,0.01,0.14,0.15,0.075004217274,0.01,0.14,0.15,0.075004217274
36800000,71.102289016,90.749620417,61.2786233154,0.335,0.149,0.1955,0.012,0.127,0.139,0.0955590569561,0.012,0.127,0.139,0.0955590569561,0.012,0.127,0.139,0.0955590569561,0.012,0.127,0.139,0.0955590569561,0.012,0.127,0.139,0.0955590569561,0.012,0.127,0.139,0.0955590569561
36800000,71.1320897572,94.7864900925,59.3048895896,0.346,0.144,0.205,0.013,0.134,0.147,0.0988562091503,0.013,0.134,0.147,0.0988562091503,0.013,0.134,0.147,0.0988562091503,0.013,0.134,0.147,0.0988562091503,0.013,0.134,0.147,0.0988562091503,0.013,0.134,0.147,0.0988562091503
36800000,71.2137287267,89.453833911,62.0936761346,0.3265,0.144,0.194,0.011,0.142,0.153,0.0773429437564,0.011,0.142,0.153,0.0773429437564,0.011,0.142,0.153,0.0773429437564,0.011,0.142,0.153,0.0773429437564,0.011,0.142,0.153,0.0773429437564,0.011,0.142,0.153,0.0773429437564
36800000,71.2888542814,91.9746547574,60.9459540434,0.34,0.1475,0.198,0.0105,0.14,0.1505,0.0766361369109,0.0105,0.14,0.1505,0.0766361369109,0.0105,0.14,0.1505,0.0766361369109,0.0105,0.14,0.1505,0.0766361369109,0.0105,0.14,0.1505,0.0766361369109,0.0105,0.14,0.1505,0.0766361369109
36800000,71.5678804004,95.1424512056,59.7805949978,0.346,0.1495,0.202,0.013,0.146,0.159,0.0930147058824,0.013,0.146,0.159,0.0930147058824,0.013,0.146,0.159,0.0930147058824,0.013,0.146,0.159,0.0930147058824,0.013,0.146,0.159,0.0930147058824,0.013,0.146,0.159,0.0930147058824
36800000,71.6481808413,92.6373359301,61.153603297,0.3395,0.149,0.1925,0.012,0.1425,0.1545,0.0856270962332,0.012,0.1425,0.1545,0.0856270962332,0.012,0.1425,0.1545,0.0856270962332,0.012,0.1425,0.1545,0.0856270962332,0.012,0.1425,0.1545,0.0856270962332,0.012,0.1425,0.1545,0.0856270962332
36800000,71.8034942764,91.178011014,62.1162359076,0.3365,0.148,0.195,0.015,0.1465,0.1615,0.101880966202,0.015,0.1465,0.1615,0.101880966202,0.015,0.1465,0.1615,0.101880966202,0.015,0.1465,0.1615,0.101880966202,0.015,0.1465,0.1615,0.101880966202,0.015,0.1465,0.1615,0.101880966202
36800000,71.9853221091,91.9352319587,62.0103671843,0.3345,0.141,0.197,0.02,0.1385,0.1585,0.146527777778,0.02,0.1385,0.1585,0.146527777778,0.02,0.1385,0.1585,0.146527777778,0.02,0.1385,0.1585,0.146527777778,0.02,0.1385,0.1585,0.146527777778,0.02,0.1385,0.1585,0.146527777778
36800000,72.0712503109,95.4821856734,60.3657826296,0.3425,0.1425,0.2,0.01,0.135,0.145,0.0762152777778,0.01,0.135,0.145,0.0762152777778,0.01,0.135,0.145,0.0762152777778,0.01,0.135,0.145,0.0762152777778,0.01,0.135,0.145,0.0762152777778,0.01,0.135,0.145,0.0762152777778
36800000,72.5901131592,92.4311150131,62.6696122323,0.337,0.1495,0.193,0.0095,0.1355,0.145,0.070129751462,0.0095,0.1355,0.145,0.070129751462,0.0095,0.1355,0.145,0.070129751462,0.0095,0.1355,0.145,0.070129751462,0.0095,0.1355,0.145,0.070129751462,0.0095,0.1355,0.145,0.070129751462
36800000,72.8481145912,92.5217966708,63.0112735514,0.334,0.1525,0.188,0.013,0.1475,0.1605,0.0873081140351,0.013,0.1475,0.1605,0.0873081140351,0.013,0.1475,0.1605,0.0873081140351,0.013,0.1475,0.1605,0.0873081140351,0.013,0.1475,0.1605,0.0873081140351,0.013,0.1475,0.1605,0.0873081140351
36800000,73.2880900865,95.1085226821,62.3778737887,0.345,0.146,0.198,0.008,0.1445,0.1525,0.0556735358617,0.008,0.1445,0.1525,0.0556735358617,0.008,0.1445,0.1525,0.0556735358617,0.008,0.1445,0.1525,0.0556735358617,0.008,0.1445,0.1525,0.0556735358617,0.008,0.1445,0.1525,0.0556735358617
36800000,74.1941310829,100.41964783,61.0813727095,0.353,0.141,0.2115,0.017,0.1385,0.1555,0.123294794892,0.017,0.1385,0.1555,0.123294794892,0.017,0.1385,0.1555,0.123294794892,0.017,0.1385,0.1555,0.123294794892,0.017,0.1385,0.1555,0.123294794892,0.017,0.1385,0.1555,0.123294794892
36800000,74.4759232191,97.6474510979,62.8901592797,0.3355,0.152,0.196,0.0145,0.148,0.1625,0.0991260319917,0.0145,0.148,0.1625,0.0991260319917,0.0145,0.148,0.1625,0.0991260319917,0.0145,0.148,0.1625,0.0991260319917,0.0145,0.148,0.1625,0.0991260319917,0.0145,0.148,0.1625,0.0991260319917
36800000,74.8591995041,100.961773003,61.8079127549,0.3515,0.141,0.2115,0.018,0.131,0.149,0.136796802054,0.018,0.131,0.149,0.136796802054,0.018,0.131,0.149,0.136796802054,0.018,0.131,0.149,0.136796802054,0.018,0.131,0.149,0.136796802054,0.018,0.131,0.149,0.136796802054
36800000,75.4207621503,102.629207495,61.816539478,0.348,0.1455,0.201,0.0085,0.1365,0.145,0.0648090815273,0.0085,0.1365,0.145,0.0648090815273,0.0085,0.1365,0.145,0.0648090815273,0.0085,0.1365,0.145,0.0648090815273,0.0085,0.1365,0.145,0.0648090815273,0.0085,0.1365,0.145,0.0648090815273
36800000,75.4446989308,109.858927013,58.2375848897,0.376,0.136,0.232,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824,0.016,0.136,0.152,0.117647058824
36800000,75.723850344,103.521636375,61.8249573285,0.3575,0.147,0.208,0.0135,0.144,0.1575,0.0936683006536,0.0135,0.144,0.1575,0.0936683006536,0.0135,0.144,0.1575,0.0936683006536,0.0135,0.144,0.1575,0.0936683006536,0.0135,0.144,0.1575,0.0936683006536,0.0135,0.144,0.1575,0.0936683006536
36800000,75.8921175945,111.19867527,58.2388387567,0.377,0.1375,0.2255,0.017,0.1305,0.1475,0.130846609477,0.017,0.1305,0.1475,0.130846609477,0.017,0.1305,0.1475,0.130846609477,0.017,0.1305,0.1475,0.130846609477,0.017,0.1305,0.1475,0.130846609477,0.017,0.1305,0.1475,0.130846609477
36800000,76.1202910305,105.154553855,61.6031596182,0.3615,0.14,0.22,0.016,0.1385,0.1545,0.116819046698,0.016,0.1385,0.1545,0.116819046698,0.016,0.1385,0.1545,0.116819046698,0.016,0.1385,0.1545,0.116819046698,0.016,0.1385,0.1545,0.116819046698,0.016,0.1385,0.1545,0.116819046698
36800000,76.8434111415,106.415794257,62.0572195839,0.361,0.14,0.215,0.0125,0.129,0.1415,0.094429125817,0.0125,0.129,0.1415,0.094429125817,0.0125,0.129,0.1415,0.094429125817,0.0125,0.129,0.1415,0.094429125817,0.0125,0.129,0.1415,0.094429125817,0.0125,0.129,0.1415,0.094429125817
36800000,76.9502908491,106.969185366,61.9408435906,0.366,0.1415,0.2185,0.011,0.1415,0.1525,0.0771951324389,0.011,0.1415,0.1525,0.0771951324389,0.011,0.1415,0.1525,0.0771951324389,0.011,0.1415,0.1525,0.0771951324389,0.011,0.1415,0.1525,0.0771951324389,0.011,0.1415,0.1525,0.0771951324389
36800000,77.4243383785,107.703074815,62.2849701602,0.3635,0.144,0.212,0.018,0.137,0.155,0.130791516168,0.018,0.137,0.155,0.130791516168,0.018,0.137,0.155,0.130791516168,0.018,0.137,0.155,0.130791516168,0.018,0.137,0.155,0.130791516168,0.018,0.137,0.155,0.130791516168
36800000,77.4413696726,108.034854718,62.1446271496,0.369,0.1405,0.218,0.012,0.1275,0.1395,0.0926164215686,0.012,0.1275,0.1395,0.0926164215686,0.012,0.1275,0.1395,0.0926164215686,0.012,0.1275,0.1395,0.0926164215686,0.012,0.1275,0.1395,0.0926164215686,0.012,0.1275,0.1395,0.0926164215686
36800000,77.6799873101,106.894183326,63.0728893023,0.3585,0.142,0.2125,0.0135,0.1355,0.149,0.100933630031,0.0135,0.1355,0.149,0.100933630031,0.0135,0.1355,0.149,0.100933630031,0.0135,0.1355,0.149,0.100933630031,0.0135,0.1355,0.149,0.100933630031,0.0135,0.1355,0.149,0.100933630031
36800000,78.2275605606,114.54786422,60.0674087307,0.388,0.139,0.241,0.0185,0.119,0.1375,0.155766369048,0.0185,0.119,0.1375,0.155766369048,0.0185,0.119,0.1375,0.155766369048,0.0185,0.119,0.1375,0.155766369048,0.0185,0.119,0.1375,0.155766369048,0.0185,0.119,0.1375,0.155766369048
36800000,79.0245807317,114.863550388,61.1050959035,0.382,0.14,0.2315,0.012,0.135,0.147,0.0897682318541,0.012,0.135,0.147,0.0897682318541,0.012,0.135,0.147,0.0897682318541,0.012,0.135,0.147,0.0897682318541,0.012,0.135,0.147,0.0897682318541,0.012,0.135,0.147,0.0897682318541
36800000,79.8268903191,111.605616376,63.9375272907,0.3615,0.148,0.21,0.013,0.146,0.159,0.0906406641604,0.013,0.146,0.159,0.0906406641604,0.013,0.146,0.159,0.0906406641604,0.013,0.146,0.159,0.0906406641604,0.013,0.146,0.159,0.0906406641604,0.013,0.146,0.159,0.0906406641604
36800000,79.9915794473,116.324816452,61.824960945,0.3785,0.138,0.2275,0.0225,0.131,0.1535,0.172181372549,0.0225,0.131,0.1535,0.172181372549,0.0225,0.131,0.1535,0.172181372549,0.0225,0.131,0.1535,0.172181372549,0.0225,0.131,0.1535,0.172181372549,0.0225,0.131,0.1535,0.172181372549
36800000,80.2151805775,116.405799655,62.1198710391,0.3775,0.1375,0.2265,0.0225,0.1285,0.151,0.177941176471,0.0225,0.1285,0.151,0.177941176471,0.0225,0.1285,0.151,0.177941176471,0.0225,0.1285,0.151,0.177941176471,0.0225,0.1285,0.151,0.177941176471,0.0225,0.1285,0.151,0.177941176471
36880000,70.0207750562,104.796526992,52.6328990882,0.404,0.136,0.25,0.014,0.12,0.134,0.118005952381,0.014,0.12,0.134,0.118005952381,0.014,0.12,0.134,0.118005952381,0.014,0.12,0.134,0.118005952381,0.014,0.12,0.134,0.118005952381,0.014,0.12,0.134,0.118005952381
37160000,85.9808620757,133.165283745,62.3886512409,0.712,0.136,0.568,0.008,0.136,0.144,0.0588235294118,0.008,0.136,0.144,0.0588235294118,0.008,0.136,0.144,0.0588235294118,0.008,0.136,0.144,0.0588235294118,0.008,0.136,0.144,0.0588235294118,0.008,0.136,0.144,0.0588235294118
37160000,88.2108520784,136.787145075,63.9227055801,0.699,0.1445,0.558,0.013,0.131,0.144,0.09765625,0.013,0.131,0.144,0.09765625,0.013,0.131,0.144,0.09765625,0.013,0.131,0.144,0.09765625,0.013,0.131,0.144,0.09765625,0.013,0.131,0.144,0.09765625
37240000,73.7299109354,107.0103185,57.0897071532,0.645,0.1395,0.503,0.026,0.1285,0.1545,0.205800653595,0.026,0.1285,0.1545,0.205800653595,0.026,0.1285,0.1545,0.205800653595,0.026,0.1285,0.1545,0.205800653595,0.026,0.1285,0.1545,0.205800653595,0.026,0.1285,0.1545,0.205800653595
37240000,73.7493245496,107.159077958,57.0444478452,0.5975,0.145,0.455,0.026,0.14,0.166,0.188913613691,0.026,0.14,0.166,0.188913613691,0.026,0.14,0.166,0.188913613691,0.026,0.14,0.166,0.188913613691,0.026,0.14,0.166,0.188913613691,0.026,0.14,0.166,0.188913613691
37240000,74.9913098446,110.295752994,57.3390882701,0.631,0.138,0.493,0.008,0.127,0.135,0.0634052579365,0.008,0.127,0.135,0.0634052579365,0.008,0.127,0.135,0.0634052579365,0.008,0.127,0.135,0.0634052579365,0.008,0.127,0.135,0.0634052579365,0.008,0.127,0.135,0.0634052579365
