ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
37240000,80.2853876232,114.934928714,62.960617078,0.5605,0.138,0.4195,0.0085,0.136,0.1445,0.0633169934641,0.0085,0.136,0.1445,0.0633169934641,0.0085,0.136,0.1445,0.0633169934641,0.0085,0.136,0.1445,0.0633169934641,0.0085,0.136,0.1445,0.0633169934641,0.0085,0.136,0.1445,0.0633169934641
37240000,80.45226942,114.959721331,63.1985434645,0.6485,0.148,0.515,0.026,0.146,0.172,0.174144306846,0.026,0.145,0.171,0.174552803578,0.026,0.145,0.171,0.174552803578,0.026,0.145,0.171,0.174552803578,0.026,0.145,0.171,0.174552803578,0.026,0.145,0.171,0.174552803578
37240000,80.5756409094,115.10940868,63.308757024,0.631,0.1425,0.492,0.014,0.1215,0.1355,0.117639764239,0.014,0.1215,0.1355,0.117639764239,0.014,0.1215,0.1355,0.117639764239,0.014,0.1215,0.1355,0.117639764239,0.014,0.121,0.135,0.117844012605,0.014,0.121,0.135,0.117844012605
37240000,80.898240651,116.766655927,62.9640330129,0.6385,0.146,0.4945,0.012,0.1385,0.1505,0.0876398109007,0.012,0.1385,0.1505,0.0876398109007,0.012,0.1385,0.1505,0.0876398109007,0.012,0.1385,0.1505,0.0876398109007,0.012,0.1385,0.1505,0.0876398109007,0.012,0.1385,0.1505,0.0876398109007
37240000,80.9937635051,116.188430174,63.3964301707,0.6285,0.1425,0.489,0.0235,0.1305,0.154,0.176307189542,0.0235,0.1305,0.154,0.176307189542,0.0235,0.1305,0.154,0.176307189542,0.0235,0.1305,0.154,0.176307189542,0.0235,0.1305,0.154,0.176307189542,0.0235,0.1305,0.154,0.176307189542
37240000,81.4415910606,116.995106518,63.6648333318,0.637,0.1435,0.493,0.021,0.1425,0.1635,0.146854575163,0.021,0.1425,0.1635,0.146854575163,0.021,0.1425,0.1635,0.146854575163,0.021,0.1425,0.1635,0.146854575163,0.021,0.1425,0.1635,0.146854575163,0.021,0.1425,0.1635,0.146854575163
37240000,81.5532030151,116.760224562,63.9496922417,0.6355,0.144,0.492,0.0105,0.144,0.1545,0.0729166666667,0.0105,0.144,0.1545,0.0729166666667,0.0105,0.144,0.1545,0.0729166666667,0.0105,0.144,0.1545,0.0729166666667,0.0105,0.144,0.1545,0.0729166666667,0.0105,0.144,0.1545,0.0729166666667
37240000,82.2637350451,119.054665948,63.8682695936,0.657,0.144,0.517,0.0125,0.133,0.1455,0.0927287581699,0.0125,0.133,0.1455,0.0927287581699,0.0125,0.133,0.1455,0.0927287581699,0.0125,0.133,0.1455,0.0927287581699,0.0125,0.133,0.1455,0.0927287581699,0.0125,0.133,0.1455,0.0927287581699
37240000,82.291044254,117.946526773,64.4633029947,0.6575,0.145,0.5135,0.009,0.131,0.14,0.0709728867624,0.009,0.131,0.14,0.0709728867624,0.009,0.131,0.14,0.0709728867624,0.009,0.131,0.14,0.0709728867624,0.009,0.131,0.14,0.0709728867624,0.009,0.131,0.14,0.0709728867624
37240000,82.3114869918,118.638626712,64.1479171315,0.6045,0.1445,0.4645,0.013,0.1405,0.1535,0.0914145811834,0.013,0.1405,0.1535,0.0914145811834,0.013,0.1405,0.1535,0.0914145811834,0.013,0.1405,0.1535,0.0914145811834,0.013,0.14,0.153,0.0919628267974,0.013,0.14,0.153,0.0919628267974
37240000,82.8782434886,119.465074237,64.5848281146,0.668,0.147,0.522,0.022,0.1355,0.1575,0.161203022876,0.022,0.1355,0.1575,0.161203022876,0.022,0.1355,0.1575,0.161203022876,0.022,0.1355,0.1575,0.161203022876,0.022,0.1355,0.1575,0.161203022876,0.022,0.1355,0.1575,0.161203022876
37240000,83.1430214779,119.860104266,64.784480084,0.6515,0.1395,0.512,0.021,0.1365,0.1575,0.153416053922,0.021,0.1365,0.1575,0.153416053922,0.021,0.1365,0.1575,0.153416053922,0.021,0.1365,0.1575,0.153416053922,0.021,0.1365,0.1575,0.153416053922,0.021,0.1365,0.1575,0.153416053922
37240000,83.633423414,119.770083973,65.5650931345,0.659,0.143,0.515,0.0125,0.135,0.1475,0.0906862745098,0.0125,0.135,0.1475,0.0906862745098,0.0125,0.135,0.1475,0.0906862745098,0.0125,0.135,0.1475,0.0906862745098,0.0125,0.135,0.1475,0.0906862745098,0.0125,0.135,0.1475,0.0906862745098
37240000,84.0523711407,120.273400429,65.9418564967,0.6405,0.145,0.4965,0.0105,0.1345,0.145,0.0763136394909,0.0105,0.1345,0.145,0.0763136394909,0.0105,0.1345,0.145,0.0763136394909,0.0105,0.1345,0.145,0.0763136394909,0.0105,0.1345,0.145,0.0763136394909,0.0105,0.1345,0.145,0.0763136394909
37240000,84.1691989741,120.209395978,66.149100472,0.611,0.1415,0.471,0.015,0.126,0.141,0.120559056956,0.015,0.126,0.141,0.120559056956,0.015,0.126,0.141,0.120559056956,0.014,0.126,0.14,0.112746556956,0.014,0.126,0.14,0.112746556956,0.014,0.126,0.14,0.112746556956
37280000,78.0051007267,114.886897514,59.564202333,0.7495,0.1535,0.597,0.015,0.1495,0.1645,0.10297880117,0.015,0.1495,0.1645,0.10297880117,0.015,0.1495,0.1645,0.10297880117,0.015,0.1495,0.1645,0.10297880117,0.015,0.1495,0.1645,0.10297880117,0.015,0.1495,0.1645,0.10297880117
37280000,78.1136156249,115.610577846,59.3651345142,0.751,0.157,0.6015,0.015,0.148,0.163,0.101608187135,0.015,0.148,0.163,0.101608187135,0.015,0.148,0.163,0.101608187135,0.015,0.148,0.163,0.101608187135,0.015,0.148,0.163,0.101608187135,0.015,0.148,0.163,0.101608187135
37280000,78.5622158399,115.097658497,60.2944945112,0.7685,0.1545,0.615,0.017,0.1495,0.1665,0.113347093223,0.017,0.1495,0.1665,0.113347093223,0.017,0.1495,0.1665,0.113347093223,0.017,0.1495,0.1665,0.113347093223,0.017,0.1495,0.1665,0.113347093223,0.017,0.1495,0.1665,0.113347093223
37280000,79.6583784463,117.90464776,60.5352437895,0.757,0.1525,0.605,0.0185,0.145,0.1635,0.127777777778,0.0185,0.145,0.1635,0.127777777778,0.0185,0.145,0.1635,0.127777777778,0.0185,0.145,0.1635,0.127777777778,0.0185,0.145,0.1635,0.127777777778,0.0185,0.145,0.1635,0.127777777778
37280000,80.1597912546,117.277097162,61.6011383007,0.7865,0.1525,0.6295,0.0185,0.148,0.1665,0.128652283282,0.0185,0.148,0.1665,0.128652283282,0.0185,0.148,0.1665,0.128652283282,0.0185,0.148,0.1665,0.128652283282,0.0185,0.148,0.1665,0.128652283282,0.0185,0.148,0.1665,0.128652283282
37280000,80.1842163358,116.47640654,62.0381212339,0.795,0.1475,0.645,0.03,0.1465,0.1765,0.207145467836,0.03,0.1465,0.1765,0.207145467836,0.03,0.1465,0.1765,0.207145467836,0.03,0.1465,0.1765,0.207145467836,0.03,0.1465,0.1765,0.207145467836,0.03,0.1465,0.1765,0.207145467836
37280000,80.2139425164,118.089986416,61.2759205668,0.7415,0.152,0.584,0.0105,0.1475,0.158,0.0709064327485,0.0105,0.1475,0.158,0.0709064327485,0.0105,0.1475,0.158,0.0709064327485,0.0105,0.1475,0.158,0.0709064327485,0.0105,0.1475,0.158,0.0709064327485,0.0105,0.1435,0.154,0.0724544203646
37280000,80.3236873292,117.300039625,61.8355111815,0.782,0.1525,0.63,0.011,0.137,0.148,0.0848847378864,0.011,0.137,0.148,0.0848847378864,0.011,0.137,0.148,0.0848847378864,0.011,0.137,0.148,0.0848847378864,0.011,0.137,0.148,0.0848847378864,0.011,0.137,0.148,0.0848847378864
37280000,80.4816080495,116.280495443,62.5821643528,0.7245,0.156,0.576,0.0235,0.148,0.1715,0.162554824561,0.0235,0.148,0.1715,0.162554824561,0.0235,0.148,0.1715,0.162554824561,0.0235,0.148,0.1715,0.162554824561,0.0195,0.148,0.1675,0.131304824561,0.0195,0.148,0.1675,0.131304824561
37280000,80.9259979204,118.80494945,61.9865221554,0.765,0.16,0.605,0.0225,0.159,0.1815,0.141319444444,0.0225,0.159,0.1815,0.141319444444,0.0225,0.159,0.1815,0.141319444444,0.0225,0.159,0.1815,0.141319444444,0.0225,0.159,0.1815,0.141319444444,0.0225,0.159,0.1815,0.141319444444
37280000,81.1541270427,118.635433693,62.4134737173,0.7465,0.1535,0.585,0.009,0.147,0.156,0.0611111111111,0.009,0.147,0.156,0.0611111111111,0.009,0.147,0.156,0.0611111111111,0.009,0.147,0.156,0.0611111111111,0.009,0.146,0.155,0.0618055555556,0.009,0.146,0.155,0.0618055555556
37280000,81.4324371296,120.321312597,61.987999396,0.717,0.152,0.565,0.024,0.129,0.153,0.189014202172,0.024,0.129,0.153,0.189014202172,0.024,0.129,0.153,0.189014202172,0.024,0.129,0.153,0.189014202172,0.024,0.129,0.153,0.189014202172,0.024,0.129,0.153,0.189014202172
37280000,81.5601791575,113.018078181,65.8312296459,0.6535,0.176,0.49,0.008,0.169,0.177,0.0487429649329,0.008,0.169,0.177,0.0487429649329,0.008,0.169,0.177,0.0487429649329,0.008,0.169,0.177,0.0487429649329,0.008,0.169,0.177,0.0487429649329,0.008,0.169,0.177,0.0487429649329
37280000,81.7219718805,120.881515505,62.142200068,0.802,0.1535,0.645,0.013,0.1485,0.1615,0.0864260835913,0.013,0.1485,0.1615,0.0864260835913,0.013,0.1485,0.1615,0.0864260835913,0.013,0.1485,0.1615,0.0864260835913,0.013,0.1485,0.1615,0.0864260835913,0.013,0.1485,0.1615,0.0864260835913
37280000,82.0070991353,121.008718397,62.5062895043,0.757,0.154,0.6,0.008,0.152,0.16,0.0527261781906,0.008,0.152,0.16,0.0527261781906,0.008,0.152,0.16,0.0527261781906,0.008,0.152,0.16,0.0527261781906,0.008,0.152,0.16,0.0527261781906,0.008,0.152,0.16,0.0527261781906
37280000,82.1331766376,121.148467118,62.6255313976,0.709,0.146,0.559,0.02,0.143,0.163,0.140221878225,0.02,0.143,0.163,0.140221878225,0.02,0.143,0.163,0.140221878225,0.02,0.143,0.163,0.140221878225,0.02,0.143,0.163,0.140221878225,0.02,0.143,0.163,0.140221878225
37280000,82.2048415731,119.697009751,63.4587574843,0.767,0.157,0.609,0.021,0.153,0.174,0.134829721362,0.021,0.153,0.174,0.134829721362,0.021,0.153,0.174,0.134829721362,0.021,0.153,0.174,0.134829721362,0.021,0.153,0.174,0.134829721362,0.021,0.153,0.174,0.134829721362
37280000,82.2222327913,121.170376521,62.7481609267,0.764,0.1555,0.616,0.013,0.148,0.161,0.0888523391813,0.013,0.148,0.161,0.0888523391813,0.013,0.148,0.161,0.0888523391813,0.013,0.148,0.161,0.0888523391813,0.013,0.148,0.161,0.0888523391813,0.013,0.148,0.161,0.0888523391813
37280000,82.3065225001,121.526466034,62.6965507334,0.772,0.162,0.6125,0.022,0.148,0.17,0.166491596639,0.022,0.147,0.169,0.167533263305,0.022,0.147,0.169,0.167533263305,0.022,0.147,0.169,0.167533263305,0.022,0.141,0.163,0.23449754902,0.022,0.141,0.163,0.23449754902
37280000,82.3717262114,120.3965426,63.3593180174,0.7265,0.155,0.568,0.016,0.146,0.162,0.110423116615,0.016,0.146,0.162,0.110423116615,0.016,0.146,0.162,0.110423116615,0.016,0.146,0.162,0.110423116615,0.016,0.146,0.162,0.110423116615,0.016,0.146,0.162,0.110423116615
37280000,82.4004783412,120.575071746,63.3131816389,0.7195,0.15,0.5685,0.015,0.1485,0.1635,0.10272752193,0.015,0.1485,0.1635,0.10272752193,0.015,0.1485,0.1635,0.10272752193,0.015,0.1485,0.1635,0.10272752193,0.015,0.1485,0.1635,0.10272752193,0.015,0.1485,0.1635,0.10272752193
37280000,82.5160851255,122.432275496,62.5579899402,0.7945,0.154,0.6375,0.0155,0.148,0.1635,0.104699862401,0.0155,0.148,0.1635,0.104699862401,0.0155,0.148,0.1635,0.104699862401,0.0155,0.148,0.1635,0.104699862401,0.0155,0.148,0.1635,0.104699862401,0.0155,0.148,0.1635,0.104699862401
37280000,82.6395677894,121.125351493,63.3966759374,0.7295,0.132,0.5795,0.0325,0.13,0.1625,0.280744754042,0.0325,0.1295,0.162,0.281204312865,0.0325,0.1295,0.162,0.281204312865,0.0325,0.1295,0.162,0.281204312865,0.0325,0.1295,0.162,0.281204312865,0.0325,0.1295,0.162,0.281204312865
37280000,82.8423463969,120.602605555,63.9622168177,0.7745,0.156,0.621,0.0125,0.143,0.1555,0.086989379085,0.0125,0.143,0.1555,0.086989379085,0.0125,0.143,0.1555,0.086989379085,0.0125,0.143,0.1555,0.086989379085,0.0125,0.143,0.1555,0.086989379085,0.0125,0.143,0.1555,0.086989379085
37280000,82.9384053274,121.363751939,63.7257320217,0.7775,0.1565,0.6235,0.009,0.1495,0.1585,0.0609283625731,0.009,0.1495,0.1585,0.0609283625731,0.009,0.1495,0.1585,0.0609283625731,0.009,0.1495,0.1585,0.0609283625731,0.009,0.1495,0.1585,0.0609283625731,0.009,0.1495,0.1585,0.0609283625731
37280000,83.0935034973,121.436962862,63.9217738149,0.767,0.155,0.612,0.02,0.1505,0.1705,0.136622807018,0.02,0.1505,0.1705,0.136622807018,0.02,0.1505,0.1705,0.136622807018,0.02,0.1505,0.1705,0.136622807018,0.02,0.1505,0.1705,0.136622807018,0.02,0.1505,0.1705,0.136622807018
37280000,83.167276984,121.895229166,63.8033008929,0.782,0.154,0.624,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895
37280000,83.1976734031,119.77041721,64.9113014996,0.7895,0.156,0.636,0.0175,0.1525,0.17,0.112373481781,0.0175,0.1525,0.17,0.112373481781,0.0175,0.1525,0.17,0.112373481781,0.0175,0.1525,0.17,0.112373481781,0.0175,0.1525,0.17,0.112373481781,0.0175,0.1525,0.17,0.112373481781
37280000,83.2569094293,123.282144576,63.2442918562,0.721,0.1775,0.5695,0.0095,0.173,0.1825,0.0611055491991,0.0095,0.173,0.1825,0.0611055491991,0.0095,0.173,0.1825,0.0611055491991,0.0095,0.173,0.1825,0.0611055491991,0.009,0.173,0.182,0.0578160755149,0.009,0.173,0.182,0.0578160755149
37280000,83.3571705606,122.100282867,63.9856144076,0.7145,0.152,0.5625,0.0245,0.152,0.1765,0.161458333333,0.0245,0.152,0.1765,0.161458333333,0.0245,0.152,0.1765,0.161458333333,0.0245,0.152,0.1765,0.161458333333,0.0245,0.152,0.1765,0.161458333333,0.0245,0.152,0.1765,0.161458333333
37280000,83.3606030925,121.104984252,64.4884125127,0.772,0.152,0.624,0.021,0.1505,0.1715,0.139802631579,0.021,0.1505,0.1715,0.139802631579,0.015,0.1505,0.1655,0.100328947368,0.015,0.1505,0.1655,0.100328947368,0.015,0.1505,0.1655,0.100328947368,0.015,0.1505,0.1655,0.100328947368
37280000,83.61696532,121.426121533,64.7123872135,0.725,0.159,0.572,0.017,0.15,0.167,0.112531328321,0.017,0.149,0.166,0.113157894737,0.017,0.149,0.166,0.113157894737,0.017,0.149,0.166,0.113157894737,0.017,0.149,0.166,0.113157894737,0.017,0.149,0.166,0.113157894737
37280000,83.879137243,123.796959787,63.9202259713,0.708,0.1515,0.562,0.024,0.1515,0.1755,0.15807748538,0.024,0.1515,0.1755,0.15807748538,0.024,0.1515,0.1755,0.15807748538,0.024,0.1515,0.1755,0.15807748538,0.024,0.1515,0.1755,0.15807748538,0.024,0.1515,0.1755,0.15807748538
37280000,84.1931774772,123.229299234,64.6751165991,0.7945,0.1535,0.6395,0.0175,0.1505,0.168,0.116508642931,0.0155,0.1505,0.166,0.102619754042,0.0155,0.1505,0.166,0.102619754042,0.0155,0.1505,0.166,0.102619754042,0.0155,0.1505,0.166,0.102619754042,0.0155,0.1505,0.166,0.102619754042
37280000,84.313516603,122.405426682,65.2675615634,0.7845,0.1535,0.6325,0.012,0.147,0.159,0.0810436016512,0.012,0.147,0.159,0.0810436016512,0.012,0.147,0.159,0.0810436016512,0.012,0.147,0.159,0.0810436016512,0.012,0.147,0.159,0.0810436016512,0.012,0.147,0.159,0.0810436016512
37280000,84.3993682743,123.400466396,64.8988192134,0.7935,0.162,0.6285,0.014,0.1515,0.1655,0.10118264411,0.014,0.1515,0.1655,0.10118264411,0.014,0.1515,0.1655,0.10118264411,0.014,0.1515,0.1655,0.10118264411,0.014,0.1515,0.1655,0.10118264411,0.014,0.1515,0.1655,0.10118264411
37280000,84.4336299924,123.040684815,65.1301025813,0.757,0.157,0.603,0.013,0.148,0.161,0.0888523391813,0.013,0.148,0.161,0.0888523391813,0.013,0.148,0.161,0.0888523391813,0.013,0.148,0.161,0.0888523391813,0.013,0.1475,0.1605,0.0908948228414,0.013,0.1475,0.1605,0.0908948228414
37280000,84.542921493,121.721273733,65.9537453732,0.7365,0.153,0.584,0.0145,0.153,0.1675,0.0950657894737,0.0145,0.153,0.1675,0.0950657894737,0.0145,0.153,0.1675,0.0950657894737,0.0145,0.153,0.1675,0.0950657894737,0.0145,0.153,0.1675,0.0950657894737,0.0145,0.153,0.1675,0.0950657894737
37280000,84.8828636935,121.467779039,66.590406021,0.715,0.1495,0.564,0.0145,0.1475,0.162,0.0994935254804,0.0145,0.147,0.1615,0.0998590225564,0.0145,0.147,0.1615,0.0998590225564,0.0145,0.147,0.1615,0.0998590225564,0.0145,0.147,0.1615,0.0998590225564,0.0145,0.147,0.1615,0.0998590225564
37280000,84.9130892155,123.893791961,65.4227378425,0.691,0.166,0.533,0.023,0.156,0.179,0.143979266348,0.023,0.156,0.179,0.143979266348,0.023,0.156,0.179,0.143979266348,0.023,0.156,0.179,0.143979266348,0.023,0.156,0.179,0.143979266348,0.023,0.156,0.179,0.143979266348
37280000,84.9680058057,120.8881368,67.0079403085,0.66,0.1495,0.5055,0.018,0.144,0.162,0.124613003096,0.018,0.144,0.162,0.124613003096,0.018,0.144,0.162,0.124613003096,0.018,0.144,0.162,0.124613003096,0.018,0.144,0.162,0.124613003096,0.018,0.144,0.162,0.124613003096
37280000,86.596076168,126.862640003,66.4627942502,0.716,0.151,0.5645,0.014,0.141,0.155,0.101869256475,0.014,0.139,0.153,0.102861319967,0.014,0.139,0.153,0.102861319967,0.011,0.139,0.15,0.0831244778613,0.011,0.139,0.15,0.0831244778613,0.011,0.139,0.15,0.0831244778613
37280000,86.7679084671,125.709715753,67.2970048241,0.7795,0.1585,0.6215,0.018,0.151,0.169,0.11769005848,0.018,0.151,0.169,0.11769005848,0.018,0.151,0.169,0.11769005848,0.018,0.151,0.169,0.11769005848,0.018,0.151,0.169,0.11769005848,0.018,0.151,0.169,0.11769005848
37280000,87.2033972539,126.980218508,67.3149866268,0.7355,0.2785,0.4635,0.014,0.264,0.278,0.0799479166667,0.014,0.264,0.278,0.0799479166667,0.014,0.264,0.278,0.0799479166667,0.014,0.264,0.278,0.0799479166667,0.014,0.264,0.278,0.0799479166667,0.014,0.264,0.278,0.0799479166667
37280000,87.2819827841,126.842635872,67.5016562403,0.7735,0.1605,0.613,0.019,0.1555,0.1745,0.121546052632,0.019,0.1555,0.1745,0.121546052632,0.019,0.1555,0.1745,0.121546052632,0.019,0.1555,0.1745,0.121546052632,0.019,0.1555,0.1745,0.121546052632,0.019,0.1555,0.1745,0.121546052632
37280000,87.4697143696,125.626041347,68.3915508808,0.7325,0.1585,0.5805,0.0095,0.1555,0.165,0.0617937306502,0.0095,0.1555,0.165,0.0617937306502,0.0095,0.1555,0.165,0.0617937306502,0.0095,0.1555,0.165,0.0617937306502,0.0095,0.1555,0.165,0.0617937306502,0.0095,0.1555,0.165,0.0617937306502
37280000,87.6206402734,126.836930973,68.0124949234,0.711,0.162,0.5605,0.02,0.1555,0.1755,0.110834094096,0.02,0.1555,0.1755,0.110834094096,0.02,0.1555,0.1755,0.110834094096,0.02,0.1555,0.1755,0.110834094096,0.02,0.1555,0.1755,0.110834094096,0.02,0.1555,0.1755,0.110834094096
37280000,87.8056504715,126.064096839,68.6764272878,0.7125,0.176,0.5545,0.0145,0.1715,0.186,0.0887506162232,0.0145,0.1715,0.186,0.0887506162232,0.0145,0.1715,0.186,0.0887506162232,0.0145,0.1715,0.186,0.0887506162232,0.0145,0.1715,0.186,0.0887506162232,0.0145,0.1715,0.186,0.0887506162232
37280000,88.5503340318,127.765990771,68.9425056624,0.7115,0.1575,0.554,0.017,0.1495,0.1665,0.113775917065,0.017,0.1495,0.1665,0.113775917065,0.017,0.1495,0.1665,0.113775917065,0.017,0.1495,0.1665,0.113775917065,0.017,0.1495,0.1665,0.113775917065,0.017,0.1495,0.1665,0.113775917065
37280000,90.4406948352,128.607214695,71.3574349054,0.778,0.162,0.6135,0.0145,0.16,0.1745,0.0915622389307,0.0145,0.16,0.1745,0.0915622389307,0.0145,0.16,0.1745,0.0915622389307,0.0145,0.16,0.1745,0.0915622389307,0.0145,0.16,0.1745,0.0915622389307,0.0145,0.16,0.1745,0.0915622389307
37280000,91.7272164248,133.027526979,71.0770611475,0.714,0.152,0.562,0.0095,0.1495,0.159,0.0648945433437,0.0095,0.1495,0.159,0.0648945433437,0.0095,0.1495,0.159,0.0648945433437,0.0095,0.1495,0.159,0.0648945433437,0.0095,0.1495,0.159,0.0648945433437,0.0095,0.1495,0.159,0.0648945433437
37280000,91.7629357887,132.720989921,71.2839087226,0.698,0.154,0.539,0.034,0.151,0.185,0.224835526316,0.034,0.151,0.185,0.224835526316,0.034,0.151,0.185,0.224835526316,0.034,0.151,0.185,0.224835526316,0.034,0.151,0.185,0.224835526316,0.034,0.151,0.185,0.224835526316
37280000,95.8514490626,136.655857578,75.449244805,0.7475,0.1555,0.596,0.0125,0.1475,0.16,0.0830238893803,0.0125,0.1475,0.16,0.0830238893803,0.0125,0.1475,0.16,0.0830238893803,0.0125,0.1475,0.16,0.0830238893803,0.0125,0.1475,0.16,0.0830238893803,0.0125,0.1475,0.16,0.0830238893803
37320000,89.5493760657,132.210041852,68.2190431727,0.864,0.212,0.716,0.018,0.2075,0.2255,0.115116660699,0.018,0.2075,0.2255,0.115116660699,0.018,0.2075,0.2255,0.115116660699,0.018,0.2075,0.2255,0.115116660699,0.018,0.2075,0.2255,0.115116660699,0.018,0.2075,0.2255,0.115116660699
37320000,91.8262550975,136.791480527,69.3436423826,0.8595,0.146,0.7145,0.0215,0.135,0.1565,0.15431547619,0.0215,0.135,0.1565,0.15431547619,0.0215,0.135,0.1565,0.15431547619,0.0215,0.135,0.1565,0.15431547619,0.0215,0.135,0.1565,0.15431547619,0.0215,0.135,0.1565,0.15431547619
37320000,93.2242003834,138.770629816,70.4509856669,0.7555,0.1435,0.612,0.0205,0.1365,0.157,0.150046685341,0.0205,0.1365,0.157,0.150046685341,0.0205,0.1365,0.157,0.150046685341,0.0205,0.1365,0.157,0.150046685341,0.0205,0.1365,0.157,0.150046685341,0.0205,0.1365,0.157,0.150046685341
37320000,94.1355625744,135.095805928,73.6554408976,0.9875,0.167,0.8135,0.0225,0.1645,0.187,0.145690778755,0.0225,0.1645,0.187,0.145690778755,0.0225,0.1645,0.187,0.145690778755,0.0225,0.1645,0.187,0.145690778755,0.0225,0.1645,0.187,0.145690778755,0.0225,0.1645,0.187,0.145690778755
37320000,94.3554341032,134.243343854,74.411479228,0.8045,0.1415,0.6615,0.009,0.14,0.149,0.0641339869281,0.009,0.14,0.149,0.0641339869281,0.009,0.14,0.149,0.0641339869281,0.009,0.14,0.149,0.0641339869281,0.009,0.14,0.149,0.0641339869281,0.009,0.14,0.149,0.0641339869281
37320000,94.8869311406,141.375455772,71.6426688249,0.7925,0.151,0.6415,0.012,0.1455,0.1575,0.0837351113691,0.012,0.1455,0.1575,0.0837351113691,0.012,0.1455,0.1575,0.0837351113691,0.012,0.1445,0.1565,0.0841946701926,0.012,0.1445,0.1565,0.0841946701926,0.012,0.1445,0.1565,0.0841946701926
37320000,96.4357596816,139.789932337,74.7586733538,0.964,0.156,0.78,0.016,0.146,0.162,0.110380116959,0.016,0.146,0.162,0.110380116959,0.016,0.146,0.162,0.110380116959,0.016,0.146,0.162,0.110380116959,0.016,0.146,0.162,0.110380116959,0.016,0.146,0.162,0.110380116959
37320000,96.4484774819,137.173954274,76.085739086,0.7975,0.197,0.6015,0.018,0.187,0.205,0.113115676893,0.018,0.187,0.205,0.113115676893,0.018,0.187,0.205,0.113115676893,0.018,0.187,0.205,0.113115676893,0.018,0.187,0.205,0.113115676893,0.017,0.187,0.204,0.109327798105
37320000,97.3346015609,141.454693647,75.274555518,0.7935,0.136,0.6535,0.0135,0.1275,0.141,0.109578480515,0.0135,0.1275,0.141,0.109578480515,0.0135,0.1275,0.141,0.109578480515,0.0135,0.1275,0.141,0.109578480515,0.0135,0.1275,0.141,0.109578480515,0.0135,0.1275,0.141,0.109578480515
37320000,98.070413976,139.059284443,77.5759787426,0.989,0.2735,0.726,0.0165,0.2695,0.286,0.061617634494,0.0165,0.2695,0.286,0.061617634494,0.0165,0.2695,0.286,0.061617634494,0.0165,0.2695,0.286,0.061617634494,0.0165,0.2695,0.286,0.061617634494,0.0165,0.2695,0.286,0.061617634494
