ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35240000,90.7731395432,134.106720734,69.1063489478,0.6965,0.1975,0.466,0.015,0.185,0.2,0.081424689441,0.015,0.185,0.2,0.081424689441,0.015,0.185,0.2,0.081424689441,0.015,0.185,0.2,0.081424689441,0.015,0.185,0.2,0.081424689441,0.015,0.185,0.2,0.081424689441
35240000,90.7805240195,135.290780083,68.5253959876,0.7505,0.181,0.5635,0.016,0.176,0.192,0.0896286231884,0.016,0.176,0.192,0.0896286231884,0.016,0.176,0.192,0.0896286231884,0.016,0.176,0.192,0.0896286231884,0.016,0.176,0.192,0.0896286231884,0.016,0.176,0.192,0.0896286231884
35240000,90.9822949779,134.57567113,69.1856069019,0.74,0.1865,0.558,0.0305,0.1805,0.211,0.169967642007,0.0305,0.1805,0.211,0.169967642007,0.0305,0.1805,0.211,0.169967642007,0.0305,0.1805,0.211,0.169967642007,0.0305,0.1805,0.211,0.169967642007,0.0305,0.1805,0.211,0.169967642007
35240000,91.0849892993,138.255612497,67.4996777003,0.79,0.206,0.586,0.016,0.202,0.218,0.0802814938685,0.016,0.202,0.218,0.0802814938685,0.016,0.202,0.218,0.0802814938685,0.016,0.202,0.218,0.0802814938685,0.016,0.202,0.218,0.0802814938685,0.016,0.202,0.218,0.0802814938685
35240000,91.211143832,132.804351537,70.4145399795,0.756,0.215,0.541,0.03,0.206,0.236,0.145220797721,0.03,0.206,0.236,0.145220797721,0.03,0.206,0.236,0.145220797721,0.03,0.206,0.236,0.145220797721,0.03,0.206,0.236,0.145220797721,0.03,0.206,0.236,0.145220797721
35240000,91.3862156673,140.31573499,66.9214560059,0.749,0.191,0.5615,0.0105,0.178,0.1885,0.0581371753247,0.0105,0.178,0.1885,0.0581371753247,0.0105,0.178,0.1885,0.0581371753247,0.0105,0.177,0.1875,0.0584077380952,0.0105,0.177,0.1875,0.0584077380952,0.0105,0.177,0.1875,0.0584077380952
35240000,91.4572851756,140.597975202,66.8869401622,0.76,0.201,0.5515,0.0195,0.1925,0.212,0.101354166667,0.0195,0.1925,0.212,0.101354166667,0.0195,0.1925,0.212,0.101354166667,0.0195,0.1925,0.212,0.101354166667,0.0195,0.1925,0.212,0.101354166667,0.0195,0.1925,0.212,0.101354166667
35240000,91.4908915939,137.099167724,68.6867535287,0.7335,0.201,0.527,0.01,0.1865,0.1965,0.053159965035,0.01,0.1865,0.1965,0.053159965035,0.01,0.1865,0.1965,0.053159965035,0.01,0.1865,0.1965,0.053159965035,0.01,0.1865,0.1965,0.053159965035,0.01,0.1865,0.1965,0.053159965035
35240000,91.5628743238,140.536420145,67.0761014131,0.769,0.207,0.5615,0.0305,0.202,0.2325,0.147941750279,0.0305,0.202,0.2325,0.147941750279,0.0305,0.202,0.2325,0.147941750279,0.0305,0.202,0.2325,0.147941750279,0.0305,0.202,0.2325,0.147941750279,0.0305,0.202,0.2325,0.147941750279
35240000,91.6086055979,138.807744268,68.0090362627,0.7465,0.1965,0.5685,0.0265,0.19,0.2165,0.141259057971,0.0265,0.19,0.2165,0.141259057971,0.0265,0.19,0.2165,0.141259057971,0.0265,0.19,0.2165,0.141259057971,0.0265,0.19,0.2165,0.141259057971,0.0265,0.19,0.2165,0.141259057971
35240000,91.8570171137,136.984364364,69.2933434886,0.71,0.2005,0.522,0.0285,0.1965,0.225,0.147319613821,0.0285,0.1965,0.225,0.147319613821,0.0285,0.1965,0.225,0.147319613821,0.0285,0.1965,0.225,0.147319613821,0.0285,0.1965,0.225,0.147319613821,0.0285,0.1965,0.225,0.147319613821
35240000,91.9128762655,136.692758548,69.5229351241,0.6945,0.1955,0.497,0.011,0.186,0.197,0.058897397892,0.011,0.186,0.197,0.058897397892,0.011,0.186,0.197,0.058897397892,0.011,0.186,0.197,0.058897397892,0.011,0.186,0.197,0.058897397892,0.011,0.186,0.197,0.058897397892
35240000,91.9392442995,136.189345545,69.8141936765,0.688,0.215,0.491,0.015,0.211,0.226,0.0707437354312,0.015,0.211,0.226,0.0707437354312,0.015,0.211,0.226,0.0707437354312,0.015,0.211,0.226,0.0707437354312,0.015,0.211,0.226,0.0707437354312,0.015,0.211,0.226,0.0707437354312
35240000,92.1071725143,135.348012173,70.4867526849,0.7545,0.196,0.5685,0.012,0.189,0.201,0.0646350931677,0.012,0.189,0.201,0.0646350931677,0.012,0.189,0.201,0.0646350931677,0.012,0.189,0.201,0.0646350931677,0.012,0.189,0.201,0.0646350931677,0.012,0.189,0.201,0.0646350931677
35240000,92.4876246507,136.243261002,70.6098064751,0.711,0.2125,0.4085,0.0245,0.2035,0.228,0.122262731481,0.0245,0.2015,0.226,0.126012731481,0.0245,0.2015,0.226,0.126012731481,0.0245,0.2015,0.226,0.126012731481,0.0245,0.2015,0.226,0.126012731481,0.0245,0.2015,0.226,0.126012731481
35240000,92.5243954915,139.028878382,69.2721540461,0.755,0.203,0.4575,0.019,0.2015,0.2205,0.0953409090909,0.019,0.2015,0.2205,0.0953409090909,0.019,0.2015,0.2205,0.0953409090909,0.019,0.2015,0.2205,0.0953409090909,0.019,0.2015,0.2205,0.0953409090909,0.019,0.2015,0.2205,0.0953409090909
35240000,92.6094740325,135.775907894,71.0262571018,0.769,0.188,0.579,0.0195,0.1825,0.202,0.106939229249,0.0195,0.1825,0.202,0.106939229249,0.0195,0.1825,0.202,0.106939229249,0.0195,0.1825,0.202,0.106939229249,0.0195,0.1825,0.202,0.106939229249,0.0195,0.1825,0.202,0.106939229249
35240000,92.6179824437,136.387405932,70.7332706997,0.67,0.187,0.4695,0.039,0.183,0.222,0.212975543478,0.039,0.183,0.222,0.212975543478,0.039,0.183,0.222,0.212975543478,0.033,0.183,0.216,0.180366847826,0.033,0.183,0.216,0.180366847826,0.033,0.183,0.216,0.180366847826
35240000,92.7478711347,137.37175687,70.435928267,0.6885,0.1905,0.49,0.0125,0.1795,0.192,0.0699612977602,0.0125,0.1795,0.192,0.0699612977602,0.0125,0.1795,0.192,0.0699612977602,0.0125,0.1795,0.192,0.0699612977602,0.0125,0.1795,0.192,0.0699612977602,0.0125,0.1795,0.192,0.0699612977602
35240000,93.5912438987,143.335431645,68.7191500255,0.755,0.183,0.5485,0.013,0.1675,0.1805,0.0799324769433,0.013,0.1675,0.1805,0.0799324769433,0.013,0.1675,0.1805,0.0799324769433,0.013,0.1675,0.1805,0.0799324769433,0.013,0.1675,0.1805,0.0799324769433,0.013,0.1675,0.1805,0.0799324769433
35240000,93.6317439402,139.301519322,70.7968562492,0.738,0.1915,0.546,0.0085,0.1795,0.188,0.0473720120459,0.0085,0.1795,0.188,0.0473720120459,0.0085,0.1795,0.188,0.0473720120459,0.0085,0.1795,0.188,0.0473720120459,0.0085,0.1795,0.188,0.0473720120459,0.0085,0.1795,0.188,0.0473720120459
35240000,93.6502626534,140.460142942,70.2453225091,0.7065,0.1945,0.5175,0.014,0.1935,0.2075,0.0722327898551,0.014,0.1935,0.2075,0.0722327898551,0.014,0.1935,0.2075,0.0722327898551,0.014,0.1935,0.2075,0.0722327898551,0.014,0.1935,0.2075,0.0722327898551,0.014,0.1935,0.2075,0.0722327898551
35240000,93.8505706847,141.006398931,70.2726565616,0.7515,0.208,0.5495,0.0225,0.2075,0.23,0.108365384615,0.0225,0.2075,0.23,0.108365384615,0.0225,0.2075,0.23,0.108365384615,0.0225,0.2075,0.23,0.108365384615,0.0225,0.2075,0.23,0.108365384615,0.0225,0.2075,0.23,0.108365384615
35240000,94.1506270196,142.766015004,69.8429330276,0.769,0.2035,0.5495,0.0265,0.1915,0.218,0.141740523969,0.0265,0.1835,0.21,0.152092490842,0.0265,0.1835,0.21,0.152092490842,0.0265,0.1835,0.21,0.152092490842,0.0265,0.1835,0.21,0.152092490842,0.0265,0.1835,0.21,0.152092490842
35240000,94.247623775,143.69994311,69.5214641077,0.759,0.201,0.558,0.0115,0.2005,0.212,0.0574421296296,0.0115,0.2005,0.212,0.0574421296296,0.0115,0.2005,0.212,0.0574421296296,0.0115,0.2005,0.212,0.0574421296296,0.0115,0.2005,0.212,0.0574421296296,0.0115,0.2005,0.212,0.0574421296296
35240000,94.2543197607,132.004398656,75.379280313,0.694,0.215,0.476,0.01,0.2105,0.2205,0.048503001628,0.01,0.2105,0.2205,0.048503001628,0.01,0.2105,0.2205,0.048503001628,0.01,0.2105,0.2205,0.048503001628,0.01,0.2105,0.2205,0.048503001628,0.01,0.2105,0.2205,0.048503001628
35240000,94.3777592562,141.744138925,70.6945694219,0.7255,0.206,0.5245,0.034,0.1875,0.2215,0.181055345118,0.034,0.1865,0.2205,0.181240530303,0.034,0.1865,0.2205,0.181240530303,0.034,0.1865,0.2205,0.181240530303,0.034,0.1865,0.2205,0.181240530303,0.034,0.1865,0.2205,0.181240530303
35240000,95.1041778477,129.801638658,77.7554474427,0.652,0.214,0.4515,0.014,0.2025,0.2165,0.0697341446798,0.014,0.2025,0.2165,0.0697341446798,0.014,0.2025,0.2165,0.0697341446798,0.014,0.2025,0.2165,0.0697341446798,0.014,0.2025,0.2165,0.0697341446798,0.014,0.2025,0.2165,0.0697341446798
35240000,95.2762650798,143.608480875,71.110157182,0.7875,0.2385,0.558,0.019,0.2285,0.2475,0.0805448717949,0.019,0.2285,0.2475,0.0805448717949,0.019,0.2285,0.2475,0.0805448717949,0.019,0.2285,0.2475,0.0805448717949,0.019,0.2285,0.2475,0.0805448717949,0.015,0.2225,0.2375,0.0687927350427
35240000,95.3408368673,142.028249055,71.9971307733,0.7005,0.203,0.4975,0.012,0.1915,0.2035,0.0654037764771,0.012,0.1905,0.2025,0.0661140037499,0.012,0.1905,0.2025,0.0661140037499,0.012,0.1905,0.2025,0.0661140037499,0.012,0.1905,0.2025,0.0661140037499,0.012,0.1905,0.2025,0.0661140037499
35240000,95.6653386277,134.391497996,76.3022589435,0.685,0.2075,0.482,0.023,0.1985,0.2215,0.116018772894,0.019,0.1985,0.2175,0.0951854395604,0.019,0.1985,0.2175,0.0951854395604,0.019,0.1985,0.2175,0.0951854395604,0.019,0.1985,0.2175,0.0951854395604,0.019,0.1985,0.2175,0.0951854395604
35240000,96.0581173832,139.351425715,74.4114632172,0.7445,0.216,0.528,0.009,0.202,0.211,0.0447869883739,0.009,0.202,0.211,0.0447869883739,0.009,0.202,0.211,0.0447869883739,0.009,0.202,0.211,0.0447869883739,0.009,0.202,0.211,0.0447869883739,0.009,0.202,0.211,0.0447869883739
35240000,96.3090473067,141.573026221,73.6770578496,0.6965,0.209,0.497,0.0145,0.194,0.2085,0.0786780698976,0.0145,0.194,0.2085,0.0786780698976,0.0145,0.194,0.2085,0.0786780698976,0.0145,0.194,0.2085,0.0786780698976,0.0145,0.194,0.2085,0.0786780698976,0.0145,0.192,0.2065,0.0790947365642
35240000,96.3470338862,127.980942961,80.5300793489,0.6545,0.206,0.436,0.027,0.1975,0.2245,0.137002314815,0.027,0.1975,0.2245,0.137002314815,0.027,0.1975,0.2245,0.137002314815,0.027,0.1975,0.2245,0.137002314815,0.027,0.1975,0.2245,0.137002314815,0.027,0.1975,0.2245,0.137002314815
35240000,96.475650875,144.794917473,72.3160175761,0.7575,0.2015,0.55,0.0105,0.1925,0.203,0.0548801560758,0.0105,0.1925,0.203,0.0548801560758,0.0105,0.1925,0.203,0.0548801560758,0.0105,0.1925,0.203,0.0548801560758,0.0105,0.1925,0.203,0.0548801560758,0.0105,0.1925,0.203,0.0548801560758
35240000,97.2261170041,148.735101252,71.4716248803,0.745,0.2,0.5415,0.015,0.188,0.203,0.0788385668277,0.015,0.188,0.203,0.0788385668277,0.015,0.188,0.203,0.0788385668277,0.015,0.188,0.203,0.0788385668277,0.015,0.188,0.203,0.0788385668277,0.015,0.188,0.203,0.0788385668277
35240000,97.5404311792,141.985362985,75.3179652761,0.705,0.205,0.503,0.0125,0.168,0.1805,0.0722278219704,0.0125,0.168,0.1805,0.0722278219704,0.0125,0.168,0.1805,0.0722278219704,0.0125,0.168,0.1805,0.0722278219704,0.0125,0.168,0.1805,0.0722278219704,0.0125,0.168,0.1805,0.0722278219704
35240000,97.9400482415,135.312701348,79.2537216884,0.6805,0.2415,0.464,0.0125,0.2365,0.249,0.0549540133779,0.0125,0.2365,0.249,0.0549540133779,0.0125,0.2365,0.249,0.0549540133779,0.0125,0.2365,0.249,0.0549540133779,0.0125,0.2365,0.249,0.0549540133779,0.0125,0.2365,0.249,0.0549540133779
35240000,99.4144801642,133.305979926,82.4687302832,0.6495,0.2165,0.4375,0.011,0.2135,0.2245,0.0529696403134,0.011,0.2135,0.2245,0.0529696403134,0.011,0.2135,0.2245,0.0529696403134,0.011,0.2135,0.2245,0.0529696403134,0.011,0.2135,0.2245,0.0529696403134,0.011,0.2135,0.2245,0.0529696403134
35240000,99.5738344233,149.687816039,74.5168436157,0.72,0.185,0.526,0.018,0.184,0.202,0.100795454545,0.018,0.184,0.202,0.100795454545,0.018,0.184,0.202,0.100795454545,0.018,0.183,0.201,0.101003787879,0.018,0.183,0.201,0.101003787879,0.018,0.183,0.201,0.101003787879
35240000,100.539665463,149.231541215,76.1937275861,0.7165,0.206,0.404,0.016,0.1975,0.2135,0.0814094483947,0.016,0.1975,0.2135,0.0814094483947,0.016,0.1975,0.2135,0.0814094483947,0.016,0.1975,0.2135,0.0814094483947,0.016,0.197,0.213,0.0815056022409,0.016,0.197,0.213,0.0815056022409
35240000,100.711604107,139.884896159,81.1249580811,0.6755,0.226,0.4545,0.013,0.2165,0.2295,0.0602963958136,0.013,0.2165,0.2295,0.0602963958136,0.013,0.2165,0.2295,0.0602963958136,0.013,0.2165,0.2295,0.0602963958136,0.013,0.2165,0.2295,0.0602963958136,0.013,0.2165,0.2295,0.0602963958136
35240000,100.771765047,134.776142992,83.7695760754,0.6545,0.214,0.4475,0.024,0.1995,0.2235,0.123765384173,0.024,0.1995,0.2235,0.123765384173,0.024,0.1995,0.2235,0.123765384173,0.022,0.1995,0.2215,0.114836812744,0.022,0.1995,0.2215,0.114836812744,0.022,0.1995,0.2215,0.114836812744
35240000,101.245455054,132.881556181,85.4274044908,0.672,0.2195,0.465,0.0085,0.2105,0.219,0.0409382284382,0.0085,0.2105,0.219,0.0409382284382,0.0085,0.2105,0.219,0.0409382284382,0.0085,0.2105,0.219,0.0409382284382,0.0085,0.2105,0.219,0.0409382284382,0.0085,0.2105,0.219,0.0409382284382
35240000,102.636415234,138.529229968,84.6900078679,0.643,0.219,0.4315,0.0095,0.2115,0.221,0.0451388888889,0.0095,0.2115,0.221,0.0451388888889,0.0095,0.2115,0.221,0.0451388888889,0.0095,0.2115,0.221,0.0451388888889,0.0095,0.2115,0.221,0.0451388888889,0.0095,0.2115,0.221,0.0451388888889
35240000,103.054028256,150.48201281,79.340035979,0.692,0.193,0.5,0.013,0.1885,0.2015,0.0702651515152,0.013,0.1885,0.2015,0.0702651515152,0.013,0.1885,0.2015,0.0702651515152,0.013,0.1885,0.2015,0.0702651515152,0.013,0.1885,0.2015,0.0702651515152,0.013,0.1885,0.2015,0.0702651515152
35280000,78.4156285779,117.760591121,58.7431473062,0.82,0.344,0.463,0.016,0.3265,0.3425,0.0486966294601,0.016,0.3265,0.3425,0.0486966294601,0.016,0.3265,0.3425,0.0486966294601,0.016,0.3265,0.3425,0.0486966294601,0.016,0.3265,0.3425,0.0486966294601,0.016,0.3265,0.3425,0.0486966294601
35320000,94.0533867635,133.258160186,74.451000052,0.532,0.172,0.274,0.017,0.1695,0.1865,0.116892227906,0.017,0.1695,0.1865,0.116892227906,0.013,0.1695,0.1825,0.0874804631998,0.013,0.1695,0.1825,0.0874804631998,0.013,0.1695,0.1825,0.0874804631998,0.013,0.1695,0.1825,0.0874804631998
35320000,94.4836837582,135.927921616,73.7615648294,0.549,0.1695,0.2815,0.01,0.1505,0.1605,0.0761657868276,0.01,0.1505,0.1605,0.0761657868276,0.01,0.1505,0.1605,0.0761657868276,0.01,0.1505,0.1605,0.0761657868276,0.01,0.1505,0.1605,0.0761657868276,0.01,0.1505,0.1605,0.0761657868276
35320000,94.9437884579,135.264559411,74.7834029811,0.5355,0.1505,0.39,0.009,0.142,0.151,0.0637531328321,0.009,0.142,0.151,0.0637531328321,0.009,0.142,0.151,0.0637531328321,0.009,0.142,0.151,0.0637531328321,0.009,0.142,0.151,0.0637531328321,0.009,0.142,0.151,0.0637531328321
35320000,96.178746249,135.925211179,76.3055137841,0.5235,0.1745,0.3235,0.0175,0.163,0.1805,0.120900087677,0.0175,0.163,0.1805,0.120900087677,0.0175,0.163,0.1805,0.120900087677,0.0175,0.163,0.1805,0.120900087677,0.0175,0.163,0.1805,0.120900087677,0.0175,0.163,0.1805,0.120900087677
35320000,97.0425490401,140.11524982,75.5061986501,0.5445,0.15,0.2695,0.0185,0.148,0.1665,0.125193498452,0.0185,0.148,0.1665,0.125193498452,0.0185,0.148,0.1665,0.125193498452,0.0185,0.148,0.1665,0.125193498452,0.0185,0.147,0.1655,0.126112616099,0.0185,0.147,0.1655,0.126112616099
35320000,97.2485150697,130.340913274,80.7023159677,0.5365,0.165,0.388,0.015,0.1625,0.1775,0.105427170868,0.015,0.1625,0.1775,0.105427170868,0.015,0.1625,0.1775,0.105427170868,0.0135,0.1625,0.176,0.0950105042017,0.0135,0.1625,0.176,0.0950105042017,0.0135,0.1625,0.176,0.0950105042017
35320000,97.6910463525,133.628582547,79.7222782551,0.525,0.1515,0.375,0.0105,0.1285,0.139,0.0804419903926,0.0105,0.1285,0.139,0.0804419903926,0.0105,0.1285,0.139,0.0804419903926,0.0105,0.1285,0.139,0.0804419903926,0.0105,0.128,0.1385,0.080962823726,0.0105,0.128,0.1385,0.080962823726
35320000,97.8964958654,133.030246964,80.329620316,0.5285,0.146,0.378,0.014,0.1385,0.1525,0.101966965514,0.014,0.1385,0.1525,0.101966965514,0.014,0.1385,0.1525,0.101966965514,0.014,0.1385,0.1525,0.101966965514,0.014,0.1365,0.1505,0.102844158497,0.014,0.1365,0.1505,0.102844158497
35320000,97.972732254,140.132038542,76.8930791098,0.533,0.152,0.388,0.034,0.139,0.173,0.239047181373,0.034,0.139,0.173,0.239047181373,0.034,0.139,0.173,0.239047181373,0.034,0.139,0.173,0.239047181373,0.034,0.139,0.173,0.239047181373,0.034,0.139,0.173,0.239047181373
35320000,98.0840901811,140.508362694,76.8719539246,0.534,0.156,0.381,0.011,0.142,0.153,0.078952991453,0.011,0.142,0.153,0.078952991453,0.011,0.142,0.153,0.078952991453,0.011,0.142,0.153,0.078952991453,0.011,0.142,0.153,0.078952991453,0.011,0.142,0.153,0.078952991453
35320000,98.6807040436,140.187951692,77.9270802194,0.537,0.174,0.3905,0.01,0.167,0.177,0.0582307341541,0.01,0.167,0.177,0.0582307341541,0.01,0.167,0.177,0.0582307341541,0.01,0.167,0.177,0.0582307341541,0.01,0.167,0.177,0.0582307341541,0.01,0.167,0.177,0.0582307341541
35320000,98.7348278095,139.72718596,78.238648734,0.525,0.1515,0.3725,0.0265,0.149,0.1755,0.176599587203,0.0265,0.145,0.1715,0.183909528724,0.0265,0.139,0.1655,0.186376633987,0.0265,0.139,0.1655,0.186376633987,0.0265,0.138,0.1645,0.187602124183,0.0265,0.138,0.1645,0.187602124183
35320000,98.7903279776,141.497453712,77.4367651102,0.5405,0.151,0.3885,0.01,0.139,0.149,0.0711106811146,0.01,0.139,0.149,0.0711106811146,0.01,0.139,0.149,0.0711106811146,0.01,0.139,0.149,0.0711106811146,0.01,0.137,0.147,0.0718416752666,0.009,0.137,0.146,0.0652627278982
35320000,99.2305009302,143.206640409,77.2424311905,0.54,0.157,0.382,0.015,0.136,0.151,0.115522875817,0.015,0.136,0.151,0.115522875817,0.015,0.136,0.151,0.115522875817,0.015,0.136,0.151,0.115522875817,0.015,0.136,0.151,0.115522875817,0.015,0.136,0.151,0.115522875817
35320000,99.8095922508,141.548252772,78.9402619904,0.49,0.1365,0.3455,0.0105,0.129,0.1395,0.0908406823655,0.0105,0.129,0.1395,0.0908406823655,0.0105,0.129,0.1395,0.0908406823655,0.0105,0.129,0.1395,0.0908406823655,0.0105,0.129,0.1395,0.0908406823655,0.0105,0.129,0.1395,0.0908406823655
35320000,100.350191447,139.883235826,80.5836692568,0.533,0.156,0.38,0.011,0.143,0.154,0.0797514619883,0.011,0.143,0.154,0.0797514619883,0.011,0.143,0.154,0.0797514619883,0.011,0.143,0.154,0.0797514619883,0.011,0.143,0.154,0.0797514619883,0.011,0.143,0.154,0.0797514619883
35320000,100.455763128,143.84803914,78.7596251219,0.5425,0.147,0.285,0.0175,0.1435,0.161,0.125545558136,0.0175,0.1435,0.161,0.125545558136,0.0175,0.1435,0.161,0.125545558136,0.0175,0.1435,0.161,0.125545558136,0.0175,0.1435,0.161,0.125545558136,0.0175,0.1435,0.161,0.125545558136
35320000,100.587826788,140.480709967,80.6413851987,0.5315,0.1475,0.3825,0.0405,0.1295,0.17,0.326970996732,0.0405,0.1295,0.17,0.326970996732,0.0405,0.1295,0.17,0.326970996732,0.0405,0.1295,0.17,0.326970996732,0.0405,0.1295,0.17,0.326970996732,0.0405,0.1295,0.17,0.326970996732
35320000,100.734719756,143.951851881,79.1261536939,0.531,0.15,0.379,0.022,0.147,0.169,0.146986054881,0.022,0.147,0.169,0.146986054881,0.022,0.147,0.169,0.146986054881,0.022,0.147,0.169,0.146986054881,0.022,0.147,0.169,0.146986054881,0.022,0.147,0.169,0.146986054881
35320000,100.784160023,145.413006675,78.4697366966,0.541,0.207,0.272,0.026,0.1955,0.2215,0.172438888758,0.026,0.1955,0.2215,0.172438888758,0.026,0.1955,0.2215,0.172438888758,0.026,0.1955,0.2215,0.172438888758,0.026,0.1955,0.2215,0.172438888758,0.026,0.1925,0.2185,0.177373099284
35320000,100.884466317,144.774653704,78.9393726242,0.533,0.152,0.3855,0.0105,0.148,0.1585,0.0720380915524,0.0105,0.148,0.1585,0.0720380915524,0.0105,0.148,0.1585,0.0720380915524,0.0105,0.144,0.1545,0.0735000798565,0.0105,0.144,0.1545,0.0735000798565,0.0105,0.144,0.1545,0.0735000798565
35320000,101.228920897,144.236858095,79.7249522973,0.529,0.1575,0.3755,0.026,0.153,0.179,0.166365669075,0.026,0.153,0.179,0.166365669075,0.026,0.153,0.179,0.166365669075,0.026,0.153,0.179,0.166365669075,0.026,0.153,0.179,0.166365669075,0.014,0.153,0.167,0.0913656690746
35320000,101.316405456,144.378322654,79.7854468575,0.532,0.1985,0.3475,0.015,0.1985,0.2135,0.0849100707194,0.015,0.1985,0.2135,0.0849100707194,0.015,0.1985,0.2135,0.0849100707194,0.015,0.1975,0.2125,0.0857270641835,0.015,0.1975,0.2125,0.0857270641835,0.015,0.1975,0.2125,0.0857270641835
35320000,101.360156982,143.553105678,80.2636826336,0.531,0.144,0.386,0.0155,0.142,0.1575,0.108455882353,0.0155,0.142,0.1575,0.108455882353,0.0155,0.142,0.1575,0.108455882353,0.0155,0.142,0.1575,0.108455882353,0.0155,0.142,0.1575,0.108455882353,0.0155,0.122,0.1375,0.12982340372
35320000,101.384301253,146.218841143,78.9670313084,0.5395,0.2495,0.335,0.0125,0.2485,0.261,0.0739787581699,0.0125,0.2485,0.261,0.0739787581699,0.0125,0.2485,0.261,0.0739787581699,0.0125,0.2485,0.261,0.0739787581699,0.0125,0.2485,0.261,0.0739787581699,0.0125,0.2485,0.261,0.0739787581699
35320000,101.651357848,145.274589595,79.8397419739,0.533,0.199,0.3645,0.009,0.185,0.194,0.0599097593583,0.009,0.185,0.194,0.0599097593583,0.009,0.185,0.194,0.0599097593583,0.009,0.185,0.194,0.0599097593583,0.009,0.183,0.192,0.0600418946648,0.009,0.183,0.192,0.0600418946648
35320000,101.739074699,141.954603751,81.6313101735,0.528,0.163,0.3645,0.0125,0.155,0.1675,0.0859479124167,0.0125,0.155,0.1675,0.0859479124167,0.0125,0.155,0.1675,0.0859479124167,0.0125,0.155,0.1675,0.0859479124167,0.0125,0.155,0.1675,0.0859479124167,0.0125,0.155,0.1675,0.0859479124167
35320000,102.034281743,141.070121884,82.5163616723,0.5315,0.148,0.382,0.015,0.137,0.152,0.110380116959,0.015,0.137,0.152,0.110380116959,0.015,0.137,0.152,0.110380116959,0.015,0.137,0.152,0.110380116959,0.015,0.137,0.152,0.110380116959,0.015,0.137,0.152,0.110380116959
35320000,102.20597379,143.463961604,81.5769798838,0.5305,0.163,0.314,0.012,0.1605,0.1725,0.0808252772654,0.012,0.1605,0.1725,0.0808252772654,0.012,0.1605,0.1725,0.0808252772654,0.012,0.1605,0.1725,0.0808252772654,0.012,0.1605,0.1725,0.0808252772654,0.012,0.1605,0.1725,0.0808252772654
35320000,102.322226011,142.13640751,82.4151352614,0.536,0.1455,0.391,0.017,0.1355,0.1525,0.122203947368,0.017,0.1355,0.1525,0.122203947368,0.017,0.1355,0.1525,0.122203947368,0.017,0.1355,0.1525,0.122203947368,0.017,0.1355,0.1525,0.122203947368,0.017,0.1355,0.1525,0.122203947368
35320000,102.434951878,139.854565385,83.7251451248,0.5255,0.144,0.377,0.017,0.139,0.156,0.120436507937,0.017,0.139,0.156,0.120436507937,0.017,0.139,0.156,0.120436507937,0.017,0.139,0.156,0.120436507937,0.017,0.139,0.156,0.120436507937,0.017,0.139,0.156,0.120436507937
