ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35240000,89.6073894493,134.459361474,67.1814034368,0.7395,0.189,0.553,0.0135,0.1785,0.192,0.0764026130874,0.0135,0.1785,0.192,0.0764026130874,0.0135,0.1785,0.192,0.0764026130874,0.0135,0.1785,0.192,0.0764026130874,0.0135,0.1785,0.192,0.0764026130874,0.0135,0.1785,0.192,0.0764026130874
35240000,89.6254691405,130.931403198,68.9725021119,0.689,0.2015,0.488,0.016,0.2,0.216,0.080025083612,0.016,0.2,0.216,0.080025083612,0.016,0.2,0.216,0.080025083612,0.016,0.2,0.216,0.080025083612,0.016,0.2,0.216,0.080025083612,0.016,0.2,0.216,0.080025083612
35240000,89.8240644766,135.750835928,66.8606787508,0.7405,0.161,0.5635,0.015,0.1515,0.1665,0.0933629776021,0.015,0.1515,0.1665,0.0933629776021,0.015,0.1515,0.1665,0.0933629776021,0.015,0.1515,0.1665,0.0933629776021,0.015,0.1515,0.1665,0.0933629776021,0.015,0.1515,0.1665,0.0933629776021
35240000,89.8244777699,137.077237857,66.1980977261,0.7595,0.207,0.5525,0.013,0.1995,0.2125,0.0654895104895,0.013,0.1995,0.2125,0.0654895104895,0.013,0.1995,0.2125,0.0654895104895,0.013,0.1995,0.2125,0.0654895104895,0.013,0.1995,0.2125,0.0654895104895,0.013,0.1995,0.2125,0.0654895104895
35240000,90.0887616311,135.945399976,67.1604424584,0.752,0.192,0.5635,0.0175,0.1865,0.204,0.0943161231884,0.0175,0.1865,0.204,0.0943161231884,0.0175,0.1865,0.204,0.0943161231884,0.0175,0.1865,0.204,0.0943161231884,0.0175,0.1865,0.204,0.0943161231884,0.0175,0.1865,0.204,0.0943161231884
35240000,90.147874909,134.28191539,68.0808546682,0.718,0.2,0.5135,0.017,0.1945,0.2115,0.0868543956044,0.017,0.1945,0.2115,0.0868543956044,0.017,0.1945,0.2115,0.0868543956044,0.017,0.1945,0.2115,0.0868543956044,0.017,0.1945,0.2115,0.0868543956044,0.017,0.1945,0.2115,0.0868543956044
35240000,90.3912081224,135.419519367,67.8770525002,0.745,0.182,0.55,0.0165,0.1705,0.187,0.098152820911,0.0165,0.1705,0.187,0.098152820911,0.0165,0.1705,0.187,0.098152820911,0.0165,0.1705,0.187,0.098152820911,0.0165,0.1705,0.187,0.098152820911,0.0165,0.1705,0.187,0.098152820911
35240000,90.6493940378,133.875927807,69.0361271535,0.775,0.1885,0.583,0.018,0.1835,0.2015,0.0990152483918,0.018,0.1835,0.2015,0.0990152483918,0.018,0.1835,0.2015,0.0990152483918,0.018,0.1835,0.2015,0.0990152483918,0.018,0.1835,0.2015,0.0990152483918,0.018,0.1835,0.2015,0.0990152483918
35240000,90.9051392251,133.427865457,69.6437761093,0.699,0.207,0.4745,0.01,0.204,0.214,0.0494913419913,0.01,0.204,0.214,0.0494913419913,0.01,0.204,0.214,0.0494913419913,0.01,0.204,0.214,0.0494913419913,0.01,0.204,0.214,0.0494913419913,0.01,0.204,0.214,0.0494913419913
35240000,91.1780831076,135.065410514,69.2344194043,0.7055,0.1985,0.5065,0.0135,0.184,0.1975,0.0728911396574,0.0135,0.184,0.1975,0.0728911396574,0.0135,0.184,0.1975,0.0728911396574,0.0135,0.184,0.1975,0.0728911396574,0.0135,0.184,0.1975,0.0728911396574,0.0135,0.184,0.1975,0.0728911396574
35240000,91.2763528813,137.242007149,68.2935257475,0.767,0.1845,0.5735,0.0095,0.1705,0.18,0.0564949924218,0.0095,0.1705,0.18,0.0564949924218,0.0095,0.1705,0.18,0.0564949924218,0.0095,0.1705,0.18,0.0564949924218,0.0095,0.1705,0.18,0.0564949924218,0.0095,0.1705,0.18,0.0564949924218
35240000,91.3855240163,138.346107496,67.9052322763,0.7845,0.1995,0.583,0.0085,0.183,0.1915,0.0481679778555,0.0085,0.183,0.1915,0.0481679778555,0.0085,0.183,0.1915,0.0481679778555,0.0085,0.183,0.1915,0.0481679778555,0.0085,0.183,0.1915,0.0481679778555,0.0085,0.183,0.1915,0.0481679778555
35240000,91.7110501697,138.002050511,68.5655499993,0.7115,0.2975,0.514,0.0215,0.292,0.3135,0.0801584107473,0.0215,0.292,0.3135,0.0801584107473,0.0215,0.292,0.3135,0.0801584107473,0.0215,0.292,0.3135,0.0801584107473,0.0215,0.292,0.3135,0.0801584107473,0.0215,0.292,0.3135,0.0801584107473
35240000,91.8108058499,134.162971786,70.634722882,0.671,0.192,0.4715,0.035,0.1855,0.2205,0.192772150856,0.035,0.1855,0.2205,0.192772150856,0.035,0.1855,0.2205,0.192772150856,0.035,0.1815,0.2165,0.195380846509,0.035,0.1815,0.2165,0.195380846509,0.035,0.1815,0.2165,0.195380846509
35240000,92.0640861619,137.066409259,69.5629246135,0.7185,0.2,0.526,0.023,0.199,0.222,0.119278013432,0.023,0.199,0.222,0.119278013432,0.023,0.199,0.222,0.119278013432,0.023,0.199,0.222,0.119278013432,0.023,0.199,0.222,0.119278013432,0.023,0.199,0.222,0.119278013432
35240000,92.2596161873,141.919647293,67.4296006346,0.755,0.208,0.5565,0.0085,0.2065,0.215,0.0410799501425,0.0085,0.2065,0.215,0.0410799501425,0.0085,0.2065,0.215,0.0410799501425,0.0085,0.2065,0.215,0.0410799501425,0.0085,0.2065,0.215,0.0410799501425,0.0085,0.2065,0.215,0.0410799501425
35240000,92.2872399945,135.457084227,70.7023178781,0.7615,0.1935,0.5745,0.018,0.181,0.199,0.102071687371,0.018,0.181,0.199,0.102071687371,0.018,0.181,0.199,0.102071687371,0.018,0.181,0.199,0.102071687371,0.018,0.181,0.199,0.102071687371,0.018,0.181,0.199,0.102071687371
35240000,92.4416849128,135.750093876,70.7874804313,0.7125,0.218,0.4745,0.009,0.2165,0.2255,0.0425296302575,0.009,0.2165,0.2255,0.0425296302575,0.009,0.2165,0.2255,0.0425296302575,0.009,0.2165,0.2255,0.0425296302575,0.009,0.2165,0.2255,0.0425296302575,0.009,0.2165,0.2255,0.0425296302575
35240000,92.4614098858,140.446323632,68.4689530127,0.722,0.2865,0.467,0.014,0.281,0.295,0.0650684691503,0.014,0.281,0.295,0.0650684691503,0.014,0.281,0.295,0.0650684691503,0.014,0.281,0.295,0.0650684691503,0.014,0.281,0.295,0.0650684691503,0.014,0.281,0.295,0.0650684691503
35240000,92.578078309,137.890386141,69.9219243931,0.723,0.207,0.5135,0.0265,0.201,0.2275,0.131795181469,0.0265,0.201,0.2275,0.131795181469,0.0265,0.201,0.2275,0.131795181469,0.0265,0.201,0.2275,0.131795181469,0.0265,0.201,0.2275,0.131795181469,0.0265,0.201,0.2275,0.131795181469
35240000,92.706429228,134.311582685,71.9038524995,0.7405,0.2135,0.532,0.008,0.203,0.211,0.039617003367,0.008,0.203,0.211,0.039617003367,0.008,0.203,0.211,0.039617003367,0.008,0.203,0.211,0.039617003367,0.008,0.203,0.211,0.039617003367,0.008,0.203,0.211,0.039617003367
35240000,92.7339858589,142.159448787,68.0212543948,0.7485,0.1865,0.5565,0.012,0.1805,0.1925,0.0652512116507,0.012,0.1805,0.1925,0.0652512116507,0.012,0.1805,0.1925,0.0652512116507,0.012,0.1805,0.1925,0.0652512116507,0.012,0.1805,0.1925,0.0652512116507,0.012,0.1805,0.1925,0.0652512116507
35240000,92.7478824391,137.705141006,70.2692531555,0.7005,0.2055,0.495,0.011,0.2045,0.2155,0.0538024475524,0.011,0.2045,0.2155,0.0538024475524,0.011,0.2045,0.2155,0.0538024475524,0.011,0.2045,0.2155,0.0538024475524,0.011,0.2045,0.2155,0.0538024475524,0.011,0.2045,0.2155,0.0538024475524
35240000,92.9696918681,139.946024918,69.4815253433,0.7585,0.2015,0.555,0.0095,0.2005,0.21,0.0477243589744,0.0095,0.2005,0.21,0.0477243589744,0.0095,0.2005,0.21,0.0477243589744,0.0095,0.2005,0.21,0.0477243589744,0.0095,0.2005,0.21,0.0477243589744,0.0095,0.2005,0.21,0.0477243589744
35240000,93.0673266844,136.9496309,71.1261745768,0.6765,0.201,0.4805,0.0105,0.197,0.2075,0.0535416666667,0.0105,0.189,0.1995,0.0552807971014,0.0105,0.189,0.1995,0.0552807971014,0.0105,0.189,0.1995,0.0552807971014,0.0105,0.189,0.1995,0.0552807971014,0.0105,0.189,0.1995,0.0552807971014
35240000,93.4026104252,141.790586674,69.2086223005,0.764,0.1925,0.5665,0.0105,0.192,0.2025,0.0541509894091,0.0105,0.192,0.2025,0.0541509894091,0.0105,0.192,0.2025,0.0541509894091,0.0105,0.192,0.2025,0.0541509894091,0.0105,0.192,0.2025,0.0541509894091,0.0105,0.192,0.2025,0.0541509894091
35240000,93.4345747883,122.611558663,78.8460828507,0.6425,0.223,0.4375,0.014,0.223,0.237,0.0626717032967,0.014,0.223,0.237,0.0626717032967,0.014,0.223,0.237,0.0626717032967,0.014,0.223,0.237,0.0626717032967,0.014,0.223,0.237,0.0626717032967,0.014,0.223,0.237,0.0626717032967
35240000,93.5499790106,140.618421187,70.0157579226,0.7655,0.202,0.5605,0.014,0.199,0.213,0.0700320512821,0.014,0.199,0.213,0.0700320512821,0.014,0.199,0.213,0.0700320512821,0.014,0.199,0.213,0.0700320512821,0.014,0.199,0.213,0.0700320512821,0.014,0.199,0.213,0.0700320512821
35240000,93.7655713622,143.784794573,68.7559597566,0.7425,0.2155,0.5565,0.0225,0.2135,0.236,0.117785346336,0.0225,0.2135,0.236,0.117785346336,0.0225,0.2135,0.236,0.117785346336,0.0225,0.2135,0.236,0.117785346336,0.0225,0.2135,0.236,0.117785346336,0.0225,0.2135,0.236,0.117785346336
35240000,93.9375749884,139.963827881,70.9244485424,0.7275,0.1845,0.4675,0.013,0.174,0.187,0.0740592061924,0.013,0.174,0.187,0.0740592061924,0.013,0.174,0.187,0.0740592061924,0.013,0.174,0.187,0.0740592061924,0.013,0.174,0.187,0.0740592061924,0.013,0.174,0.187,0.0740592061924
35240000,93.9702150082,132.378380275,74.7661323749,0.67,0.18,0.4705,0.0175,0.179,0.1965,0.095367259552,0.0175,0.179,0.1965,0.095367259552,0.0175,0.179,0.1965,0.095367259552,0.0175,0.179,0.1965,0.095367259552,0.0175,0.179,0.1965,0.095367259552,0.0175,0.179,0.1965,0.095367259552
35240000,94.0393432373,139.308989591,71.4045200603,0.7055,0.2085,0.503,0.0215,0.2085,0.23,0.103664839589,0.0215,0.2085,0.23,0.103664839589,0.0215,0.2085,0.23,0.103664839589,0.0215,0.2085,0.23,0.103664839589,0.0215,0.2085,0.23,0.103664839589,0.0215,0.2085,0.23,0.103664839589
35240000,94.1810724244,142.739161434,69.9020279194,0.738,0.1955,0.545,0.01,0.179,0.189,0.0557608695652,0.01,0.179,0.189,0.0557608695652,0.01,0.179,0.189,0.0557608695652,0.01,0.179,0.189,0.0557608695652,0.01,0.179,0.189,0.0557608695652,0.01,0.179,0.189,0.0557608695652
35240000,94.2463756298,139.669965395,71.5345807469,0.6965,0.2005,0.502,0.0135,0.196,0.2095,0.0680891164994,0.0135,0.196,0.2095,0.0680891164994,0.0135,0.196,0.2095,0.0680891164994,0.0135,0.196,0.2095,0.0680891164994,0.0135,0.196,0.2095,0.0680891164994,0.0135,0.196,0.2095,0.0680891164994
35240000,94.3093314525,132.308879319,75.3095575194,0.703,0.2125,0.485,0.012,0.2125,0.2245,0.0562001424501,0.012,0.2125,0.2245,0.0562001424501,0.012,0.2125,0.2245,0.0562001424501,0.012,0.2125,0.2245,0.0562001424501,0.012,0.2125,0.2245,0.0562001424501,0.012,0.2125,0.2245,0.0562001424501
35240000,94.7805309337,142.697339108,70.8221268467,0.77,0.2155,0.567,0.0215,0.2025,0.224,0.10717894525,0.0215,0.2025,0.224,0.10717894525,0.0215,0.2025,0.224,0.10717894525,0.0215,0.2025,0.224,0.10717894525,0.0215,0.2025,0.224,0.10717894525,0.0215,0.2025,0.224,0.10717894525
35240000,94.9765104196,136.354968337,74.2872814607,0.727,0.204,0.5245,0.014,0.195,0.209,0.0715998584749,0.014,0.195,0.209,0.0715998584749,0.014,0.195,0.209,0.0715998584749,0.014,0.195,0.209,0.0715998584749,0.014,0.193,0.207,0.0720165251415,0.014,0.193,0.207,0.0720165251415
35240000,95.6839007876,134.477517301,76.2870925311,0.688,0.22,0.4685,0.009,0.2045,0.2135,0.0442216117216,0.009,0.2045,0.2135,0.0442216117216,0.009,0.2045,0.2135,0.0442216117216,0.009,0.2045,0.2135,0.0442216117216,0.009,0.2045,0.2135,0.0442216117216,0.009,0.2045,0.2135,0.0442216117216
35240000,96.2260601243,143.789957558,72.4441114074,0.753,0.199,0.555,0.034,0.194,0.228,0.176739130435,0.034,0.194,0.228,0.176739130435,0.034,0.194,0.228,0.176739130435,0.034,0.194,0.228,0.176739130435,0.034,0.194,0.228,0.176739130435,0.034,0.194,0.228,0.176739130435
35240000,96.7572686333,136.249643182,77.0110813589,0.685,0.206,0.4765,0.0105,0.2025,0.213,0.0523059116809,0.0105,0.2025,0.213,0.0523059116809,0.0105,0.2025,0.213,0.0523059116809,0.0105,0.2025,0.213,0.0523059116809,0.0105,0.2025,0.213,0.0523059116809,0.0105,0.2025,0.213,0.0523059116809
35240000,97.2664104898,145.996649755,72.9012908575,0.7625,0.2015,0.4855,0.0085,0.197,0.2055,0.0432575757576,0.0085,0.197,0.2055,0.0432575757576,0.0085,0.197,0.2055,0.0432575757576,0.0085,0.197,0.2055,0.0432575757576,0.0085,0.197,0.2055,0.0432575757576,0.0085,0.197,0.2055,0.0432575757576
35240000,97.7566499312,131.187164219,81.0413927875,0.645,0.208,0.4385,0.017,0.204,0.221,0.0833355107302,0.017,0.204,0.221,0.0833355107302,0.017,0.204,0.221,0.0833355107302,0.017,0.204,0.221,0.0833355107302,0.017,0.204,0.221,0.0833355107302,0.017,0.204,0.221,0.0833355107302
35240000,98.0130490595,133.845025086,80.0970610462,0.678,0.225,0.4615,0.0145,0.2205,0.235,0.0684829059829,0.0145,0.2205,0.235,0.0684829059829,0.0145,0.2205,0.235,0.0684829059829,0.0145,0.2205,0.235,0.0684829059829,0.0145,0.2205,0.235,0.0684829059829,0.0145,0.2205,0.235,0.0684829059829
35240000,98.9227945232,130.639437835,83.0644728671,0.659,0.216,0.441,0.0145,0.216,0.2305,0.0680092592593,0.0135,0.216,0.2295,0.0633796296296,0.0135,0.216,0.2295,0.0633796296296,0.0135,0.216,0.2295,0.0633796296296,0.0135,0.216,0.2295,0.0633796296296,0.0135,0.216,0.2295,0.0633796296296
35240000,99.7764275327,148.118806763,75.6052379177,0.715,0.1985,0.4015,0.0145,0.1795,0.194,0.0872760025063,0.0145,0.1795,0.194,0.0872760025063,0.0145,0.1795,0.194,0.0872760025063,0.0145,0.1795,0.194,0.0872760025063,0.0145,0.1795,0.194,0.0872760025063,0.0145,0.1795,0.194,0.0872760025063
35240000,99.8279537778,133.92409444,82.7798834468,0.649,0.219,0.4365,0.009,0.212,0.221,0.0437599148537,0.009,0.212,0.221,0.0437599148537,0.009,0.212,0.221,0.0437599148537,0.009,0.212,0.221,0.0437599148537,0.009,0.212,0.221,0.0437599148537,0.009,0.212,0.221,0.0437599148537
35240000,100.159500361,136.917433324,81.7805338793,0.684,0.213,0.4635,0.012,0.202,0.214,0.0590615101485,0.012,0.202,0.214,0.0590615101485,0.012,0.202,0.214,0.0590615101485,0.012,0.202,0.214,0.0590615101485,0.012,0.202,0.214,0.0590615101485,0.012,0.202,0.214,0.0590615101485
35240000,102.423475553,137.304982342,84.9827221582,0.655,0.2145,0.4295,0.0095,0.2085,0.218,0.045584045584,0.0095,0.2085,0.218,0.045584045584,0.0095,0.2085,0.218,0.045584045584,0.0095,0.2085,0.218,0.045584045584,0.0095,0.2085,0.218,0.045584045584,0.0095,0.2085,0.218,0.045584045584
35240000,103.011257894,150.300163165,79.3668052591,0.6975,0.2,0.5025,0.0215,0.199,0.2205,0.1080649785,0.0215,0.199,0.2205,0.1080649785,0.0215,0.199,0.2205,0.1080649785,0.0215,0.199,0.2205,0.1080649785,0.02,0.199,0.219,0.0999128045867,0.02,0.199,0.219,0.0999128045867
35280000,78.8023555766,118.966578951,58.7202438894,0.807,0.338,0.457,0.014,0.335,0.349,0.0414785925457,0.014,0.335,0.349,0.0414785925457,0.014,0.335,0.349,0.0414785925457,0.014,0.335,0.349,0.0414785925457,0.014,0.335,0.349,0.0414785925457,0.014,0.335,0.349,0.0414785925457
35320000,95.14623227,135.868420649,74.7851380805,0.5355,0.147,0.39,0.009,0.143,0.152,0.062585999312,0.009,0.143,0.152,0.062585999312,0.009,0.143,0.152,0.062585999312,0.009,0.143,0.152,0.062585999312,0.009,0.143,0.152,0.062585999312,0.009,0.143,0.152,0.062585999312
35320000,96.5181485876,137.177120568,76.1886625972,0.5415,0.1445,0.393,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856,0.012,0.137,0.149,0.0878267973856
35320000,96.7015910791,129.737310329,80.1837314542,0.5305,0.149,0.3805,0.02,0.145,0.165,0.13738121345,0.02,0.145,0.165,0.13738121345,0.02,0.145,0.165,0.13738121345,0.02,0.145,0.165,0.13738121345,0.02,0.145,0.165,0.13738121345,0.02,0.145,0.165,0.13738121345
35320000,96.7095443597,139.763166987,75.182733046,0.5445,0.1625,0.2565,0.0105,0.158,0.1685,0.0674864243943,0.0105,0.158,0.1685,0.0674864243943,0.0105,0.158,0.1685,0.0674864243943,0.0105,0.158,0.1685,0.0674864243943,0.0105,0.158,0.1685,0.0674864243943,0.0105,0.158,0.1685,0.0674864243943
35320000,96.8535103533,134.474374387,78.0430783362,0.529,0.1515,0.3785,0.008,0.1425,0.1505,0.0567517138434,0.008,0.1425,0.1505,0.0567517138434,0.008,0.1425,0.1505,0.0567517138434,0.008,0.1425,0.1505,0.0567517138434,0.008,0.1425,0.1505,0.0567517138434,0.008,0.1425,0.1505,0.0567517138434
35320000,96.8997875383,133.942308963,78.3785268257,0.539,0.1455,0.3945,0.0105,0.145,0.1555,0.0740077829377,0.0105,0.145,0.1555,0.0740077829377,0.0105,0.145,0.1555,0.0740077829377,0.0105,0.145,0.1555,0.0740077829377,0.0105,0.145,0.1555,0.0740077829377,0.0105,0.145,0.1555,0.0740077829377
35320000,96.9679684028,140.219770122,75.3420675435,0.536,0.154,0.384,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895
35320000,97.2362371131,137.598114235,77.055298552,0.5265,0.175,0.3575,0.0135,0.171,0.1845,0.0869835434174,0.0135,0.171,0.1845,0.0869835434174,0.0135,0.171,0.1845,0.0869835434174,0.0135,0.1695,0.183,0.0885591736695,0.0135,0.1695,0.183,0.0885591736695,0.0135,0.1695,0.183,0.0885591736695
35320000,97.4306911124,139.147954433,76.5720594523,0.5425,0.1495,0.392,0.0105,0.1355,0.146,0.0772080323357,0.0105,0.1355,0.146,0.0772080323357,0.0105,0.1355,0.146,0.0772080323357,0.0105,0.1355,0.146,0.0772080323357,0.0105,0.1355,0.146,0.0772080323357,0.0105,0.1355,0.146,0.0772080323357
35320000,98.1393566236,140.695400113,76.861334879,0.5455,0.1445,0.39,0.032,0.128,0.16,0.269909800543,0.032,0.128,0.16,0.269909800543,0.032,0.128,0.16,0.269909800543,0.032,0.128,0.16,0.269909800543,0.032,0.128,0.16,0.269909800543,0.032,0.128,0.16,0.269909800543
35320000,98.7520048546,140.533430646,77.8612919589,0.5415,0.157,0.343,0.013,0.1525,0.1655,0.0929811507937,0.013,0.1525,0.1655,0.0929811507937,0.013,0.1525,0.1655,0.0929811507937,0.013,0.1525,0.1655,0.0929811507937,0.013,0.1525,0.1655,0.0929811507937,0.013,0.1525,0.1655,0.0929811507937
35320000,99.5005080339,141.3674521,78.567036001,0.5365,0.149,0.389,0.017,0.1475,0.1645,0.117132675439,0.017,0.1475,0.1645,0.117132675439,0.017,0.1475,0.1645,0.117132675439,0.017,0.1475,0.1645,0.117132675439,0.017,0.1475,0.1645,0.117132675439,0.017,0.1475,0.1645,0.117132675439
35320000,99.7844593562,140.09121175,79.6310831593,0.534,0.1445,0.235,0.0085,0.1365,0.145,0.062813283208,0.0085,0.1365,0.145,0.062813283208,0.0085,0.1365,0.145,0.062813283208,0.0085,0.1365,0.145,0.062813283208,0.0085,0.1365,0.145,0.062813283208,0.0085,0.1365,0.145,0.062813283208
35320000,99.8687368043,142.876157438,78.3650264873,0.5235,0.1595,0.3695,0.0195,0.1535,0.173,0.126937134503,0.0195,0.1535,0.173,0.126937134503,0.0195,0.1535,0.173,0.126937134503,0.0195,0.1535,0.173,0.126937134503,0.0195,0.1535,0.173,0.126937134503,0.0195,0.1535,0.173,0.126937134503
35320000,99.9502014509,142.806076595,78.5222638786,0.5435,0.1935,0.294,0.027,0.1855,0.2125,0.162260737628,0.027,0.1855,0.2125,0.162260737628,0.027,0.1855,0.2125,0.162260737628,0.027,0.1855,0.2125,0.162260737628,0.027,0.1855,0.2125,0.162260737628,0.027,0.1855,0.2125,0.162260737628
35320000,100.255264334,137.611898737,81.5769471331,0.4805,0.1665,0.275,0.019,0.16,0.179,0.137098153215,0.019,0.16,0.179,0.137098153215,0.019,0.16,0.179,0.137098153215,0.019,0.16,0.179,0.137098153215,0.019,0.16,0.179,0.137098153215,0.019,0.16,0.179,0.137098153215
35320000,100.371075736,142.69739944,79.2079138841,0.53,0.155,0.3785,0.015,0.1525,0.1675,0.100095942982,0.015,0.1525,0.1675,0.100095942982,0.015,0.1525,0.1675,0.100095942982,0.011,0.1525,0.1635,0.0737801535088,0.011,0.1525,0.1635,0.0737801535088,0.011,0.1525,0.1635,0.0737801535088
35320000,100.398882856,140.670192869,80.2632278497,0.53,0.1515,0.378,0.009,0.1505,0.1595,0.0601242690058,0.009,0.1505,0.1595,0.0601242690058,0.009,0.1505,0.1595,0.0601242690058,0.009,0.1505,0.1595,0.0601242690058,0.009,0.1505,0.1595,0.0601242690058,0.009,0.1505,0.1595,0.0601242690058
35320000,100.48934522,139.717222681,80.8754064896,0.525,0.15,0.2805,0.0125,0.1445,0.157,0.0853930168559,0.0125,0.1445,0.157,0.0853930168559,0.0125,0.1445,0.157,0.0853930168559,0.0125,0.1445,0.157,0.0853930168559,0.0125,0.1445,0.157,0.0853930168559,0.0125,0.1445,0.157,0.0853930168559
35320000,100.660343368,145.546952263,78.2170389202,0.5395,0.145,0.2345,0.012,0.1445,0.1565,0.0849350705194,0.012,0.1445,0.1565,0.0849350705194,0.012,0.1445,0.1565,0.0849350705194,0.012,0.1445,0.1565,0.0849350705194,0.012,0.1445,0.1565,0.0849350705194,0.012,0.1445,0.1565,0.0849350705194
35320000,101.066583114,144.091957745,79.553895799,0.5395,0.1465,0.3905,0.0145,0.1415,0.156,0.102532679739,0.0145,0.1415,0.156,0.102532679739,0.0145,0.1415,0.156,0.102532679739,0.0145,0.1415,0.156,0.102532679739,0.0145,0.1415,0.156,0.102532679739,0.0145,0.1415,0.156,0.102532679739
35320000,101.115420536,142.284992998,80.5306343043,0.5305,0.152,0.3785,0.035,0.146,0.181,0.247291021672,0.035,0.146,0.181,0.247291021672,0.035,0.146,0.181,0.247291021672,0.035,0.146,0.181,0.247291021672,0.035,0.146,0.181,0.247291021672,0.035,0.146,0.181,0.247291021672
35320000,101.129331862,142.10201803,80.6429887788,0.5295,0.15,0.379,0.0095,0.149,0.1585,0.0639619883041,0.0095,0.149,0.1585,0.0639619883041,0.0095,0.149,0.1585,0.0639619883041,0.0095,0.145,0.1545,0.0656980994152,0.0095,0.145,0.1545,0.0656980994152,0.0095,0.145,0.1545,0.0656980994152
35320000,101.132897223,146.930480749,78.2341054602,0.543,0.144,0.395,0.0125,0.136,0.1485,0.0902777777778,0.0125,0.136,0.1485,0.0902777777778,0.0125,0.136,0.1485,0.0902777777778,0.0125,0.136,0.1485,0.0902777777778,0.0125,0.136,0.1485,0.0902777777778,0.0125,0.136,0.1485,0.0902777777778
35320000,101.138936865,143.106896971,80.1549568115,0.5325,0.1535,0.378,0.019,0.1495,0.1685,0.129788011696,0.019,0.1495,0.1685,0.129788011696,0.019,0.1495,0.1685,0.129788011696,0.019,0.1495,0.1685,0.129788011696,0.019,0.1495,0.1685,0.129788011696,0.019,0.1495,0.1685,0.129788011696
35320000,101.21615124,144.448210929,79.6001213948,0.53,0.1515,0.3785,0.0205,0.142,0.1625,0.146948636911,0.0205,0.142,0.1625,0.146948636911,0.0165,0.142,0.1585,0.117536872205,0.0165,0.142,0.1585,0.117536872205,0.0165,0.142,0.1585,0.117536872205,0.0165,0.142,0.1585,0.117536872205
35320000,101.335165371,142.509985189,80.7477554624,0.528,0.1455,0.3835,0.018,0.1345,0.1525,0.134277175783,0.018,0.1345,0.1525,0.134277175783,0.018,0.1345,0.1525,0.134277175783,0.018,0.1345,0.1525,0.134277175783,0.018,0.1345,0.1525,0.134277175783,0.018,0.1345,0.1525,0.134277175783
