ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36360000,71.8148444519,106.560002751,54.4422653024,0.7285,0.166,0.5625,0.013,0.1625,0.1755,0.0798924394319,0.013,0.1625,0.1755,0.0798924394319,0.013,0.1625,0.1755,0.0798924394319,0.013,0.1625,0.1755,0.0798924394319,0.013,0.1625,0.1755,0.0798924394319,0.013,0.1625,0.1755,0.0798924394319
36360000,71.9933252691,104.547989333,55.7159932372,0.6615,0.1565,0.5075,0.0125,0.1535,0.166,0.0812043128655,0.0125,0.1535,0.166,0.0812043128655,0.0125,0.1535,0.166,0.0812043128655,0.0125,0.1535,0.166,0.0812043128655,0.0125,0.1535,0.166,0.0812043128655,0.0125,0.1535,0.166,0.0812043128655
36360000,72.1671286553,107.592360444,54.4545127611,0.7265,0.2385,0.523,0.016,0.2295,0.2455,0.0720393349756,0.014,0.2295,0.2435,0.0588814402388,0.014,0.2295,0.2435,0.0588814402388,0.014,0.2295,0.2435,0.0588814402388,0.014,0.2295,0.2435,0.0588814402388,0.014,0.2295,0.2435,0.0588814402388
36360000,72.3304565328,105.079974724,55.9556974373,0.6605,0.1585,0.503,0.0105,0.1465,0.157,0.0778593117409,0.0105,0.1465,0.157,0.0778593117409,0.0105,0.1465,0.157,0.0778593117409,0.0105,0.1465,0.157,0.0778593117409,0.0105,0.1465,0.157,0.0778593117409,0.0105,0.1465,0.157,0.0778593117409
36360000,72.3445604524,107.849159148,54.5922611047,0.7315,0.165,0.565,0.008,0.161,0.169,0.0499007936508,0.008,0.161,0.169,0.0499007936508,0.008,0.161,0.169,0.0499007936508,0.008,0.161,0.169,0.0499007936508,0.008,0.161,0.169,0.0499007936508,0.008,0.161,0.169,0.0499007936508
36360000,72.4892316015,108.065166102,54.7012643511,0.737,0.1635,0.5695,0.016,0.1575,0.1735,0.102172096909,0.016,0.1575,0.1735,0.102172096909,0.016,0.1575,0.1735,0.102172096909,0.016,0.1575,0.1735,0.102172096909,0.016,0.1575,0.1735,0.102172096909,0.016,0.1575,0.1735,0.102172096909
36360000,72.7599802609,104.913763845,56.6830884689,0.6575,0.1545,0.501,0.0125,0.1395,0.152,0.0905935565015,0.0125,0.1395,0.152,0.0905935565015,0.0125,0.1395,0.152,0.0905935565015,0.0125,0.1395,0.152,0.0905935565015,0.0125,0.1395,0.152,0.0905935565015,0.0125,0.1395,0.152,0.0905935565015
36360000,72.7765431921,108.050944377,55.1393425998,0.686,0.149,0.438,0.012,0.133,0.145,0.0885233918129,0.012,0.133,0.145,0.0885233918129,0.012,0.133,0.145,0.0885233918129,0.012,0.133,0.145,0.0885233918129,0.012,0.133,0.145,0.0885233918129,0.01,0.133,0.143,0.074634502924
36360000,72.8104659993,106.52956914,55.9509144288,0.665,0.155,0.5075,0.014,0.1445,0.1585,0.0986938854489,0.014,0.1445,0.1585,0.0986938854489,0.014,0.1445,0.1585,0.0986938854489,0.014,0.1445,0.1585,0.0986938854489,0.014,0.1445,0.1585,0.0986938854489,0.014,0.1445,0.1585,0.0986938854489
36360000,72.9854667154,106.156524655,56.3999377457,0.654,0.1575,0.4995,0.009,0.145,0.154,0.0616486068111,0.009,0.145,0.154,0.0616486068111,0.009,0.145,0.154,0.0616486068111,0.009,0.145,0.154,0.0616486068111,0.009,0.145,0.154,0.0616486068111,0.009,0.145,0.154,0.0616486068111
36360000,73.0314046273,106.771669423,56.1612722293,0.674,0.211,0.521,0.0095,0.206,0.2155,0.0536001461988,0.0095,0.206,0.2155,0.0536001461988,0.0095,0.206,0.2155,0.0536001461988,0.0095,0.206,0.2155,0.0536001461988,0.0095,0.206,0.2155,0.0536001461988,0.0095,0.206,0.2155,0.0536001461988
36360000,73.0369317489,108.660876215,55.2249595157,0.7415,0.165,0.5745,0.017,0.1605,0.1775,0.103304425837,0.017,0.1605,0.1775,0.103304425837,0.017,0.1605,0.1775,0.103304425837,0.017,0.1605,0.1775,0.103304425837,0.016,0.1605,0.1765,0.0976226076555,0.016,0.1605,0.1765,0.0976226076555
36360000,73.0804268147,107.97224563,55.6345174069,0.665,0.157,0.463,0.0105,0.138,0.1485,0.07467750258,0.0105,0.138,0.1485,0.07467750258,0.0105,0.138,0.1485,0.07467750258,0.0105,0.138,0.1485,0.07467750258,0.0105,0.138,0.1485,0.07467750258,0.0105,0.138,0.1485,0.07467750258
36360000,73.2599011794,107.327415964,56.2261437869,0.6545,0.1555,0.498,0.0155,0.1555,0.171,0.0998355263158,0.0155,0.1555,0.171,0.0998355263158,0.0155,0.1555,0.171,0.0998355263158,0.0155,0.1555,0.171,0.0998355263158,0.0155,0.1555,0.171,0.0998355263158,0.0155,0.1555,0.171,0.0998355263158
36360000,73.3307633467,107.317104669,56.3375926854,0.65,0.1585,0.497,0.0185,0.126,0.1445,0.153519439152,0.0185,0.126,0.1445,0.153519439152,0.0185,0.126,0.1445,0.153519439152,0.0185,0.126,0.1445,0.153519439152,0.0185,0.126,0.1445,0.153519439152,0.0155,0.126,0.1415,0.130081939152
36360000,73.3504026033,106.599056355,56.7260757274,0.6605,0.238,0.5055,0.0255,0.235,0.2605,0.13898895419,0.0255,0.235,0.2605,0.13898895419,0.0255,0.235,0.2605,0.13898895419,0.0255,0.235,0.2605,0.13898895419,0.0255,0.235,0.2605,0.13898895419,0.0255,0.235,0.2605,0.13898895419
36360000,73.3846856234,108.41383261,55.8701121302,0.6815,0.1585,0.5225,0.0165,0.1345,0.151,0.115875626566,0.0165,0.1345,0.151,0.115875626566,0.0165,0.1345,0.151,0.115875626566,0.0165,0.1345,0.151,0.115875626566,0.0165,0.1345,0.151,0.115875626566,0.0165,0.1345,0.151,0.115875626566
36360000,73.4242133404,109.874837126,55.1989014474,0.733,0.161,0.567,0.0135,0.158,0.1715,0.0852443609023,0.0135,0.158,0.1715,0.0852443609023,0.0135,0.158,0.1715,0.0852443609023,0.0135,0.158,0.1715,0.0852443609023,0.0135,0.158,0.1715,0.0852443609023,0.0135,0.158,0.1715,0.0852443609023
36360000,73.4255623367,109.365728367,55.4554793216,0.731,0.16,0.567,0.01,0.16,0.17,0.0625,0.01,0.16,0.17,0.0625,0.01,0.16,0.17,0.0625,0.01,0.16,0.17,0.0625,0.01,0.16,0.17,0.0625,0.01,0.156,0.166,0.0638888888889
36360000,73.4460231745,109.118217079,55.6099262225,0.733,0.168,0.5695,0.016,0.1515,0.1675,0.116470403951,0.016,0.1515,0.1675,0.116470403951,0.016,0.1515,0.1675,0.116470403951,0.016,0.1515,0.1675,0.116470403951,0.016,0.1515,0.1675,0.116470403951,0.016,0.1515,0.1675,0.116470403951
36360000,73.4666423612,110.007982652,55.1959722157,0.727,0.1625,0.566,0.009,0.1515,0.1605,0.059192251462,0.009,0.1515,0.1605,0.059192251462,0.009,0.1515,0.1605,0.059192251462,0.009,0.1515,0.1605,0.059192251462,0.009,0.1515,0.1605,0.059192251462,0.009,0.1515,0.1605,0.059192251462
36360000,73.563996459,110.817246195,54.9373715911,0.7365,0.1615,0.5755,0.0095,0.1455,0.155,0.0652317835029,0.0095,0.1455,0.155,0.0652317835029,0.0095,0.1455,0.155,0.0652317835029,0.0095,0.1455,0.155,0.0652317835029,0.0095,0.1455,0.155,0.0652317835029,0.0095,0.1455,0.155,0.0652317835029
36360000,73.5920069119,107.556489933,56.6097654011,0.676,0.219,0.5175,0.012,0.2045,0.2165,0.0739959808076,0.012,0.2045,0.2165,0.0739959808076,0.012,0.2045,0.2165,0.0739959808076,0.012,0.2045,0.2165,0.0739959808076,0.012,0.2045,0.2165,0.0739959808076,0.012,0.2045,0.2165,0.0739959808076
36360000,73.6807848798,110.242464013,55.3999453131,0.7365,0.168,0.569,0.0215,0.166,0.1875,0.129166666667,0.0215,0.166,0.1875,0.129166666667,0.0215,0.166,0.1875,0.129166666667,0.0215,0.166,0.1875,0.129166666667,0.0215,0.166,0.1875,0.129166666667,0.0215,0.166,0.1875,0.129166666667
36360000,73.7040363416,107.765224686,56.6734421693,0.645,0.178,0.4925,0.022,0.167,0.189,0.148272406829,0.022,0.167,0.189,0.148272406829,0.022,0.167,0.189,0.148272406829,0.022,0.167,0.189,0.148272406829,0.022,0.167,0.189,0.148272406829,0.022,0.167,0.189,0.148272406829
36360000,74.0859123076,110.30385524,55.9769408415,0.7425,0.1635,0.577,0.0145,0.163,0.1775,0.0891369047619,0.0145,0.163,0.1775,0.0891369047619,0.0145,0.163,0.1775,0.0891369047619,0.0145,0.163,0.1775,0.0891369047619,0.0145,0.163,0.1775,0.0891369047619,0.0145,0.163,0.1775,0.0891369047619
36360000,74.094816765,107.978009217,57.1532205393,0.653,0.1595,0.4995,0.021,0.157,0.178,0.132589285714,0.021,0.157,0.178,0.132589285714,0.021,0.157,0.178,0.132589285714,0.021,0.157,0.178,0.132589285714,0.021,0.157,0.178,0.132589285714,0.021,0.157,0.178,0.132589285714
36360000,74.5368137579,108.865094354,57.3726734599,0.649,0.1585,0.4755,0.012,0.151,0.163,0.0830357142857,0.012,0.15,0.162,0.0837225274725,0.012,0.15,0.162,0.0837225274725,0.012,0.15,0.162,0.0837225274725,0.012,0.15,0.162,0.0837225274725,0.012,0.15,0.162,0.0837225274725
36360000,74.5746124425,111.577090435,56.0733734462,0.7345,0.17,0.5705,0.0145,0.164,0.1785,0.0896634969777,0.0145,0.164,0.1785,0.0896634969777,0.0145,0.164,0.1785,0.0896634969777,0.0145,0.164,0.1785,0.0896634969777,0.0145,0.164,0.1785,0.0896634969777,0.0145,0.164,0.1785,0.0896634969777
36360000,74.5855843062,111.643006332,56.0568732935,0.734,0.1675,0.566,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095
36360000,74.6986115644,112.269103504,55.9133655946,0.736,0.1665,0.571,0.0195,0.164,0.1835,0.117807539683,0.0195,0.164,0.1835,0.117807539683,0.0195,0.164,0.1835,0.117807539683,0.0195,0.164,0.1835,0.117807539683,0.0195,0.164,0.1835,0.117807539683,0.0195,0.164,0.1835,0.117807539683
36360000,75.0162856671,110.288018084,57.3804194586,0.6735,0.1585,0.514,0.012,0.149,0.161,0.0788011695906,0.012,0.149,0.161,0.0788011695906,0.012,0.149,0.161,0.0788011695906,0.012,0.149,0.161,0.0788011695906,0.012,0.149,0.161,0.0788011695906,0.012,0.149,0.161,0.0788011695906
36360000,75.599460501,114.933153937,55.9326137828,0.7525,0.158,0.5895,0.011,0.156,0.167,0.0708333333333,0.011,0.148,0.159,0.0736111111111,0.011,0.144,0.155,0.0752450980392,0.011,0.144,0.155,0.0752450980392,0.011,0.144,0.155,0.0752450980392,0.011,0.144,0.155,0.0752450980392
36480000,75.4959842323,111.712225765,57.387863466,0.544,0.52,0.448,0.008,0.52,0.528,0.0153846153846,0.008,0.52,0.528,0.0153846153846,0.008,0.52,0.528,0.0153846153846,0.008,0.52,0.528,0.0153846153846,0.008,0.52,0.528,0.0153846153846,0.008,0.52,0.528,0.0153846153846
36520000,82.8073197772,118.959750785,64.7311042731,0.449,0.132,0.299,0.0125,0.1265,0.139,0.100321691176,0.0125,0.1265,0.139,0.100321691176,0.0125,0.1265,0.139,0.100321691176,0.0125,0.1265,0.139,0.100321691176,0.0125,0.1265,0.139,0.100321691176,0.0125,0.1265,0.139,0.100321691176
36520000,83.0561938068,121.674333277,63.7471240719,0.661,0.209,0.3425,0.0175,0.1965,0.214,0.11014138913,0.0175,0.1965,0.214,0.11014138913,0.0175,0.1965,0.214,0.11014138913,0.0175,0.1965,0.214,0.11014138913,0.0175,0.1965,0.214,0.11014138913,0.0175,0.1965,0.214,0.11014138913
36520000,84.1336101347,123.986229307,64.2073005484,0.6595,0.1515,0.4855,0.0095,0.1485,0.158,0.0636760405917,0.0095,0.1485,0.158,0.0636760405917,0.0095,0.1485,0.158,0.0636760405917,0.0095,0.1485,0.158,0.0636760405917,0.0095,0.1405,0.15,0.0676442945599,0.0095,0.1405,0.15,0.0676442945599
36520000,84.1831105145,125.363833357,63.5927490932,0.658,0.218,0.4905,0.0105,0.217,0.2275,0.0507956719756,0.0105,0.217,0.2275,0.0507956719756,0.0105,0.217,0.2275,0.0507956719756,0.0105,0.217,0.2275,0.0507956719756,0.0105,0.217,0.2275,0.0507956719756,0.0105,0.217,0.2275,0.0507956719756
36520000,84.2879483039,124.304280786,64.2797820629,0.661,0.301,0.511,0.038,0.296,0.334,0.228721314635,0.038,0.296,0.334,0.228721314635,0.038,0.296,0.334,0.228721314635,0.022,0.296,0.318,0.111074255811,0.022,0.296,0.318,0.111074255811,0.022,0.296,0.318,0.111074255811
36520000,84.8504862662,125.166928602,64.6922650981,0.6635,0.136,0.3475,0.0195,0.128,0.1475,0.140929068996,0.0195,0.128,0.1475,0.140929068996,0.0175,0.128,0.1455,0.127771174259,0.0175,0.128,0.1455,0.127771174259,0.0175,0.128,0.1455,0.127771174259,0.0175,0.128,0.1455,0.127771174259
36520000,85.1265289482,127.124915808,64.1273355185,0.662,0.153,0.291,0.023,0.1445,0.1675,0.155701754386,0.023,0.1445,0.1675,0.155701754386,0.023,0.1445,0.1675,0.155701754386,0.023,0.1445,0.1675,0.155701754386,0.023,0.1445,0.1675,0.155701754386,0.023,0.1445,0.1675,0.155701754386
36520000,85.3916360808,127.854638616,64.1601348132,0.6435,0.152,0.4215,0.0095,0.15,0.1595,0.0640913180387,0.0095,0.15,0.1595,0.0640913180387,0.0095,0.15,0.1595,0.0640913180387,0.0095,0.15,0.1595,0.0640913180387,0.0095,0.15,0.1595,0.0640913180387,0.0095,0.15,0.1595,0.0640913180387
36520000,85.4781531365,128.823767177,63.8053461162,0.656,0.1605,0.46,0.034,0.156,0.19,0.21633111578,0.034,0.156,0.19,0.21633111578,0.034,0.156,0.19,0.21633111578,0.034,0.156,0.19,0.21633111578,0.034,0.1555,0.1895,0.216535364146,0.034,0.1555,0.1895,0.216535364146
36520000,85.5198763009,127.31842516,64.6206018713,0.651,0.1525,0.5025,0.036,0.144,0.18,0.240040204678,0.036,0.144,0.18,0.240040204678,0.036,0.144,0.18,0.240040204678,0.036,0.144,0.18,0.240040204678,0.036,0.144,0.18,0.240040204678,0.036,0.144,0.18,0.240040204678
36520000,85.6279440755,127.973040112,64.455396057,0.6635,0.1515,0.4905,0.02,0.141,0.161,0.140259502924,0.02,0.141,0.161,0.140259502924,0.02,0.141,0.161,0.140259502924,0.02,0.141,0.161,0.140259502924,0.02,0.141,0.161,0.140259502924,0.02,0.141,0.161,0.140259502924
36520000,85.6799590058,129.170868029,63.9345044941,0.66,0.152,0.335,0.015,0.1475,0.1625,0.102145682835,0.015,0.1475,0.1625,0.102145682835,0.015,0.1475,0.1625,0.102145682835,0.015,0.1475,0.1625,0.102145682835,0.015,0.1475,0.1625,0.102145682835,0.015,0.1475,0.1625,0.102145682835
36520000,85.7329268587,128.008593681,64.5950934473,0.6615,0.1685,0.512,0.015,0.1645,0.1795,0.0987469335415,0.015,0.1645,0.1795,0.0987469335415,0.015,0.1645,0.1795,0.0987469335415,0.015,0.1645,0.1795,0.0987469335415,0.015,0.1645,0.1795,0.0987469335415,0.015,0.1645,0.1795,0.0987469335415
36520000,85.9126842895,129.977863636,63.8800946163,0.6565,0.1515,0.5005,0.0155,0.1415,0.157,0.11135620915,0.0155,0.1415,0.157,0.11135620915,0.0155,0.1415,0.157,0.11135620915,0.0155,0.1415,0.157,0.11135620915,0.0155,0.1415,0.157,0.11135620915,0.0155,0.1415,0.157,0.11135620915
36520000,85.9737545189,127.659830135,65.1307167109,0.663,0.1545,0.496,0.0225,0.1505,0.173,0.152074195906,0.0225,0.1505,0.173,0.152074195906,0.0225,0.1505,0.173,0.152074195906,0.0225,0.1505,0.173,0.152074195906,0.0225,0.1505,0.173,0.152074195906,0.0225,0.1505,0.173,0.152074195906
36520000,86.0308936307,129.088490659,64.5020951167,0.6615,0.154,0.509,0.013,0.149,0.162,0.0861756105951,0.013,0.149,0.162,0.0861756105951,0.013,0.149,0.162,0.0861756105951,0.013,0.149,0.162,0.0861756105951,0.013,0.149,0.162,0.0861756105951,0.013,0.149,0.162,0.0861756105951
36520000,86.0330942606,128.748101335,64.6755907234,0.6605,0.148,0.51,0.0115,0.148,0.1595,0.0766447368421,0.0115,0.148,0.1595,0.0766447368421,0.0115,0.148,0.1595,0.0766447368421,0.0115,0.148,0.1595,0.0766447368421,0.0115,0.148,0.1595,0.0766447368421,0.0115,0.148,0.1595,0.0766447368421
36520000,86.0927791385,128.030901696,65.1237178599,0.6615,0.154,0.361,0.0375,0.151,0.1885,0.247536119711,0.0375,0.151,0.1885,0.247536119711,0.0375,0.151,0.1885,0.247536119711,0.0375,0.151,0.1885,0.247536119711,0.0375,0.151,0.1885,0.247536119711,0.0375,0.151,0.1885,0.247536119711
36520000,86.1608632677,127.259294778,65.6116475127,0.663,0.157,0.487,0.013,0.1495,0.1625,0.0864400584795,0.013,0.1495,0.1625,0.0864400584795,0.013,0.1495,0.1625,0.0864400584795,0.013,0.1495,0.1625,0.0864400584795,0.013,0.1495,0.1625,0.0864400584795,0.013,0.1495,0.1625,0.0864400584795
36520000,86.258857376,129.438777299,64.6688974145,0.6605,0.153,0.509,0.01,0.1395,0.1495,0.0728618421053,0.01,0.1395,0.1495,0.0728618421053,0.01,0.1395,0.1495,0.0728618421053,0.01,0.1395,0.1495,0.0728618421053,0.01,0.1395,0.1495,0.0728618421053,0.01,0.1395,0.1495,0.0728618421053
36520000,86.3791205748,126.421082305,66.3581397095,0.6515,0.165,0.45,0.02,0.13,0.15,0.170801128696,0.02,0.13,0.15,0.170801128696,0.02,0.13,0.15,0.170801128696,0.02,0.13,0.15,0.170801128696,0.02,0.13,0.15,0.170801128696,0.02,0.13,0.15,0.170801128696
36520000,86.4256224408,129.415205986,64.9308306683,0.658,0.147,0.4845,0.014,0.147,0.161,0.0954312865497,0.014,0.147,0.161,0.0954312865497,0.014,0.147,0.161,0.0954312865497,0.014,0.147,0.161,0.0954312865497,0.014,0.147,0.161,0.0954312865497,0.014,0.147,0.161,0.0954312865497
36520000,86.4354260531,127.47517351,65.9155523246,0.6635,0.329,0.5115,0.012,0.321,0.333,0.0690790418732,0.012,0.321,0.333,0.0690790418732,0.012,0.321,0.333,0.0690790418732,0.012,0.321,0.333,0.0690790418732,0.012,0.321,0.333,0.0690790418732,0.012,0.321,0.333,0.0690790418732
36520000,86.5064549873,129.02841508,65.2454749409,0.6595,0.1555,0.4635,0.009,0.149,0.158,0.0606725146199,0.009,0.149,0.158,0.0606725146199,0.009,0.1485,0.1575,0.0608767629859,0.009,0.1485,0.1575,0.0608767629859,0.009,0.1485,0.1575,0.0608767629859,0.009,0.1465,0.1555,0.0616937564499
36520000,86.6961593334,126.558997645,66.7647401777,0.652,0.3925,0.3735,0.0155,0.3875,0.403,0.0702002174041,0.0155,0.3875,0.403,0.0702002174041,0.0155,0.3875,0.403,0.0702002174041,0.0155,0.3875,0.403,0.0702002174041,0.0155,0.3875,0.403,0.0702002174041,0.0155,0.3875,0.403,0.0702002174041
36520000,86.7862950809,130.279501303,65.0396919698,0.6625,0.151,0.5115,0.0315,0.149,0.1805,0.209472824217,0.0315,0.149,0.1805,0.209472824217,0.0315,0.149,0.1805,0.209472824217,0.0315,0.149,0.1805,0.209472824217,0.0315,0.149,0.1805,0.209472824217,0.0315,0.149,0.1805,0.209472824217
36520000,86.8347546935,128.225356584,66.1394537481,0.658,0.332,0.42,0.0135,0.3275,0.341,0.0744700292398,0.0135,0.3275,0.341,0.0744700292398,0.0135,0.3275,0.341,0.0744700292398,0.0135,0.3275,0.341,0.0744700292398,0.0135,0.3275,0.341,0.0744700292398,0.0135,0.3275,0.341,0.0744700292398
36520000,86.8695411998,127.507720496,66.5504515519,0.655,0.162,0.5045,0.0265,0.158,0.1845,0.172249734914,0.0265,0.158,0.1845,0.172249734914,0.0265,0.158,0.1845,0.172249734914,0.0265,0.158,0.1845,0.172249734914,0.0265,0.158,0.1845,0.172249734914,0.0265,0.158,0.1845,0.172249734914
36520000,86.9401608753,129.799149834,65.5106663958,0.66,0.153,0.4865,0.0145,0.1515,0.166,0.0958124477861,0.0145,0.1515,0.166,0.0958124477861,0.0145,0.1515,0.166,0.0958124477861,0.0145,0.1515,0.166,0.0958124477861,0.0145,0.1515,0.166,0.0958124477861,0.0145,0.1515,0.166,0.0958124477861
36520000,87.0001342421,129.621231778,65.6895854742,0.664,0.241,0.27,0.0165,0.241,0.2575,0.062291144528,0.0165,0.241,0.2575,0.062291144528,0.0165,0.241,0.2575,0.062291144528,0.0165,0.241,0.2575,0.062291144528,0.0165,0.241,0.2575,0.062291144528,0.0165,0.241,0.2575,0.062291144528
36520000,87.0741000452,129.394858422,65.9137208565,0.66,0.152,0.34,0.0095,0.143,0.1525,0.0663699690402,0.0095,0.143,0.1525,0.0663699690402,0.0095,0.143,0.1525,0.0663699690402,0.0095,0.143,0.1525,0.0663699690402,0.0095,0.143,0.1525,0.0663699690402,0.0095,0.143,0.1525,0.0663699690402
36520000,87.0951321827,128.890791643,66.1973024525,0.6615,0.326,0.512,0.026,0.314,0.34,0.106613069676,0.026,0.314,0.34,0.106613069676,0.026,0.314,0.34,0.106613069676,0.026,0.314,0.34,0.106613069676,0.026,0.314,0.34,0.106613069676,0.026,0.314,0.34,0.106613069676
36520000,87.533087541,130.938002982,65.8306298206,0.6585,0.16,0.3265,0.011,0.146,0.157,0.0773026315789,0.011,0.146,0.157,0.0773026315789,0.011,0.146,0.157,0.0773026315789,0.011,0.146,0.157,0.0773026315789,0.011,0.146,0.157,0.0773026315789,0.011,0.146,0.157,0.0773026315789
36520000,87.5830518839,128.170868523,67.2891435646,0.658,0.153,0.4235,0.0105,0.1485,0.159,0.0736998746867,0.0105,0.1485,0.159,0.0736998746867,0.0105,0.1485,0.159,0.0736998746867,0.0105,0.1485,0.159,0.0736998746867,0.0105,0.1485,0.159,0.0736998746867,0.0105,0.1485,0.159,0.0736998746867
36520000,87.9346780859,129.962864235,66.9205850115,0.6515,0.1565,0.498,0.0125,0.151,0.1635,0.0826238390093,0.0125,0.151,0.1635,0.0826238390093,0.0125,0.151,0.1635,0.0826238390093,0.0125,0.151,0.1635,0.0826238390093,0.0125,0.151,0.1635,0.0826238390093,0.0125,0.151,0.1635,0.0826238390093
36520000,88.2309237881,130.106816022,67.2929776713,0.6585,0.216,0.3275,0.0165,0.2135,0.23,0.09197564796,0.0165,0.2135,0.23,0.09197564796,0.0165,0.2135,0.23,0.09197564796,0.015,0.2135,0.2285,0.0889514544116,0.015,0.2135,0.2285,0.0889514544116,0.015,0.2135,0.2285,0.0889514544116
36520000,88.6508408472,131.023181695,67.4646704231,0.6515,0.151,0.4785,0.011,0.1385,0.1495,0.078291623667,0.011,0.1385,0.1495,0.078291623667,0.011,0.1385,0.1495,0.078291623667,0.011,0.1385,0.1495,0.078291623667,0.011,0.1385,0.1495,0.078291623667,0.011,0.1385,0.1495,0.078291623667
36520000,92.0095341194,137.603542856,69.2125297509,0.632,0.512,0.512,0.016,0.472,0.488,0.0338983050847,0.016,0.472,0.488,0.0338983050847,0.016,0.472,0.488,0.0338983050847,0.016,0.472,0.488,0.0338983050847,0.016,0.472,0.488,0.0338983050847,0.016,0.472,0.488,0.0338983050847
36560000,74.4556007506,108.570276061,57.3982630951,0.688,0.152,0.22,0.01,0.139,0.149,0.0715809898521,0.01,0.139,0.149,0.0715809898521,0.01,0.139,0.149,0.0715809898521,0.01,0.139,0.149,0.0715809898521,0.01,0.139,0.149,0.0715809898521,0.01,0.139,0.149,0.0715809898521
36560000,76.018199318,111.974498354,58.0400498,0.671,0.153,0.3845,0.0115,0.1505,0.162,0.0771564327485,0.0115,0.1505,0.162,0.0771564327485,0.0115,0.1505,0.162,0.0771564327485,0.0115,0.1505,0.162,0.0771564327485,0.0115,0.1505,0.162,0.0771564327485,0.0115,0.1505,0.162,0.0771564327485
36560000,76.1947387222,111.277566807,58.6533246798,0.6775,0.15,0.3915,0.0105,0.1445,0.155,0.0727339181287,0.0105,0.1445,0.155,0.0727339181287,0.0105,0.1445,0.155,0.0727339181287,0.0105,0.1445,0.155,0.0727339181287,0.0105,0.1445,0.155,0.0727339181287,0.0105,0.1445,0.155,0.0727339181287
36560000,76.6223006601,112.853760028,58.5065709759,0.682,0.152,0.309,0.01,0.126,0.136,0.0770897832817,0.01,0.126,0.136,0.0770897832817,0.01,0.126,0.136,0.0770897832817,0.01,0.126,0.136,0.0770897832817,0.01,0.126,0.136,0.0770897832817,0.01,0.126,0.136,0.0770897832817
36560000,76.9819163338,112.510400521,59.2176742399,0.686,0.1535,0.465,0.018,0.149,0.167,0.122880116959,0.018,0.149,0.167,0.122880116959,0.018,0.149,0.167,0.122880116959,0.018,0.149,0.167,0.122880116959,0.018,0.149,0.167,0.122880116959,0.018,0.149,0.167,0.122880116959
36560000,77.0044158689,113.756299894,58.6284738561,0.685,0.1535,0.3525,0.0175,0.1465,0.164,0.120065789474,0.0175,0.1465,0.164,0.120065789474,0.0175,0.1465,0.164,0.120065789474,0.0175,0.1465,0.164,0.120065789474,0.0175,0.1465,0.164,0.120065789474,0.0175,0.1465,0.164,0.120065789474
