ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36800000,74.5081088451,109.364715093,57.0798057214,0.384,0.136,0.232,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235,0.024,0.136,0.16,0.176470588235
36800000,74.5949918862,100.207135808,61.7889199255,0.3515,0.1465,0.206,0.022,0.1405,0.1625,0.155989583333,0.022,0.1405,0.1625,0.155989583333,0.022,0.1405,0.1625,0.155989583333,0.022,0.1405,0.1625,0.155989583333,0.022,0.1405,0.1625,0.155989583333,0.022,0.1405,0.1625,0.155989583333
36800000,74.7238828817,106.707601569,58.7320235382,0.368,0.1395,0.2225,0.021,0.13,0.151,0.162421218487,0.021,0.13,0.151,0.162421218487,0.021,0.13,0.151,0.162421218487,0.021,0.13,0.151,0.162421218487,0.021,0.13,0.151,0.162421218487,0.021,0.13,0.151,0.162421218487
36800000,75.1334416546,100.273652481,62.5633362413,0.352,0.144,0.201,0.0095,0.14,0.1495,0.070090591061,0.0095,0.14,0.1495,0.070090591061,0.0095,0.14,0.1495,0.070090591061,0.0095,0.14,0.1495,0.070090591061,0.0095,0.14,0.1495,0.070090591061,0.0095,0.14,0.1495,0.070090591061
36800000,75.1982882482,109.132419577,58.2312225837,0.3865,0.1395,0.234,0.015,0.1355,0.1505,0.110983455882,0.015,0.1355,0.1505,0.110983455882,0.015,0.1355,0.1505,0.110983455882,0.015,0.1355,0.1505,0.110983455882,0.015,0.1355,0.1505,0.110983455882,0.015,0.1355,0.1505,0.110983455882
36800000,75.4379064975,104.551852774,60.8809333594,0.36,0.1405,0.2185,0.0165,0.129,0.1455,0.126945465686,0.0165,0.129,0.1455,0.126945465686,0.0165,0.129,0.1455,0.126945465686,0.0165,0.129,0.1455,0.126945465686,0.0165,0.129,0.1455,0.126945465686,0.0165,0.129,0.1455,0.126945465686
36800000,75.5456553948,102.17331428,62.2318259521,0.3585,0.1355,0.212,0.019,0.1175,0.1365,0.169774955437,0.019,0.1175,0.1365,0.169774955437,0.019,0.1175,0.1365,0.169774955437,0.019,0.1175,0.1365,0.169774955437,0.019,0.1175,0.1365,0.169774955437,0.019,0.1175,0.1365,0.169774955437
36800000,75.7951476781,104.785966054,61.2997384903,0.3605,0.1435,0.213,0.0095,0.1395,0.149,0.0673449862401,0.0095,0.1395,0.149,0.0673449862401,0.0095,0.1395,0.149,0.0673449862401,0.0095,0.1395,0.149,0.0673449862401,0.0095,0.1375,0.147,0.0681262362401,0.0095,0.1375,0.147,0.0681262362401
36800000,76.2370977353,110.489452468,59.1109203691,0.375,0.137,0.2265,0.0115,0.1285,0.14,0.0891339869281,0.0115,0.1285,0.14,0.0891339869281,0.0115,0.1285,0.14,0.0891339869281,0.0115,0.1285,0.14,0.0891339869281,0.0115,0.1285,0.14,0.0891339869281,0.0115,0.1285,0.14,0.0891339869281
36800000,76.2820003312,105.825540645,61.5102301741,0.364,0.146,0.215,0.014,0.1425,0.1565,0.0958352145683,0.014,0.1425,0.1565,0.0958352145683,0.014,0.1425,0.1565,0.0958352145683,0.014,0.1425,0.1565,0.0958352145683,0.014,0.1425,0.1565,0.0958352145683,0.014,0.1425,0.1565,0.0958352145683
36800000,76.3785375105,104.791936554,62.1718379886,0.359,0.1385,0.218,0.023,0.132,0.155,0.18380205321,0.023,0.132,0.155,0.18380205321,0.023,0.132,0.155,0.18380205321,0.023,0.132,0.155,0.18380205321,0.023,0.132,0.155,0.18380205321,0.023,0.132,0.155,0.18380205321
36800000,76.9373049873,105.071402346,62.8702563078,0.359,0.1375,0.21,0.015,0.1365,0.1515,0.11120248538,0.015,0.1365,0.1515,0.11120248538,0.015,0.1365,0.1515,0.11120248538,0.015,0.1365,0.1515,0.11120248538,0.015,0.1365,0.1515,0.11120248538,0.015,0.1365,0.1515,0.11120248538
36800000,77.1437179049,107.643918384,61.8936176652,0.3745,0.1355,0.227,0.0125,0.1295,0.142,0.0926293214654,0.0125,0.1295,0.142,0.0926293214654,0.0125,0.1295,0.142,0.0926293214654,0.0125,0.1295,0.142,0.0926293214654,0.0125,0.1295,0.142,0.0926293214654,0.0125,0.1295,0.142,0.0926293214654
36800000,77.3937849979,110.054719238,61.0633178781,0.37,0.1395,0.2215,0.008,0.138,0.146,0.0581527347781,0.008,0.138,0.146,0.0581527347781,0.008,0.138,0.146,0.0581527347781,0.008,0.138,0.146,0.0581527347781,0.008,0.138,0.146,0.0581527347781,0.008,0.138,0.146,0.0581527347781
36800000,77.7564990523,110.374245938,61.4476256097,0.3705,0.1435,0.2215,0.018,0.1265,0.1445,0.139745461582,0.018,0.1265,0.1445,0.139745461582,0.018,0.1265,0.1445,0.139745461582,0.018,0.1265,0.1445,0.139745461582,0.018,0.1265,0.1445,0.139745461582,0.018,0.1265,0.1445,0.139745461582
36800000,78.3376884417,110.465748411,62.2736584569,0.3705,0.136,0.2215,0.0135,0.1275,0.141,0.10911965115,0.0135,0.1275,0.141,0.10911965115,0.0135,0.1275,0.141,0.10911965115,0.0135,0.1275,0.141,0.10911965115,0.0135,0.1275,0.141,0.10911965115,0.0135,0.1275,0.141,0.10911965115
36800000,79.3080752124,113.306125678,62.3090499799,0.3745,0.141,0.2285,0.011,0.1215,0.1325,0.100765931373,0.011,0.1215,0.1325,0.100765931373,0.011,0.1215,0.1325,0.100765931373,0.011,0.1215,0.1325,0.100765931373,0.011,0.1215,0.1325,0.100765931373,0.011,0.1215,0.1325,0.100765931373
36800000,79.3277400156,112.845222305,62.5689988709,0.3695,0.1395,0.2215,0.0125,0.133,0.1455,0.093180254558,0.0125,0.133,0.1455,0.093180254558,0.0125,0.133,0.1455,0.093180254558,0.0125,0.133,0.1455,0.093180254558,0.0125,0.133,0.1455,0.093180254558,0.0125,0.133,0.1455,0.093180254558
36800000,81.0064217609,118.062024248,62.4786205174,0.378,0.138,0.222,0.0135,0.1315,0.145,0.10258374183,0.0135,0.1315,0.145,0.10258374183,0.012,0.1315,0.1435,0.0921670751634,0.012,0.1315,0.1435,0.0921670751634,0.012,0.1315,0.1435,0.0921670751634,0.012,0.1315,0.1435,0.0921670751634
36800000,81.8337057716,120.137990544,62.6815633853,0.385,0.137,0.233,0.0085,0.133,0.1415,0.0658190359477,0.0085,0.133,0.1415,0.0658190359477,0.0085,0.133,0.1415,0.0658190359477,0.0085,0.133,0.1415,0.0658190359477,0.0085,0.133,0.1415,0.0658190359477,0.0085,0.133,0.1415,0.0658190359477
36880000,72.752403386,110.44487141,53.906169374,0.4,0.132,0.248,0.024,0.104,0.128,0.248484848485,0.024,0.104,0.128,0.248484848485,0.024,0.104,0.128,0.248484848485,0.024,0.104,0.128,0.248484848485,0.024,0.104,0.128,0.248484848485,0.024,0.104,0.128,0.248484848485
37160000,86.9655731015,135.674910382,62.6109044611,0.698,0.144,0.556,0.018,0.128,0.146,0.143402777778,0.018,0.128,0.146,0.143402777778,0.018,0.128,0.146,0.143402777778,0.018,0.128,0.146,0.143402777778,0.018,0.128,0.146,0.143402777778,0.018,0.128,0.146,0.143402777778
37240000,74.0928661588,109.060330239,56.6091341186,0.6435,0.143,0.4995,0.0185,0.1405,0.159,0.132352941176,0.0185,0.1405,0.159,0.132352941176,0.0185,0.1405,0.159,0.132352941176,0.0185,0.1395,0.158,0.133220996732,0.0185,0.1395,0.158,0.133220996732,0.0185,0.1395,0.158,0.133220996732
37240000,74.1050295861,108.955909273,56.6795897426,0.6375,0.14,0.498,0.0205,0.139,0.1595,0.148386437908,0.0205,0.139,0.1595,0.148386437908,0.0205,0.139,0.1595,0.148386437908,0.0205,0.139,0.1595,0.148386437908,0.0205,0.139,0.1595,0.148386437908,0.0205,0.139,0.1595,0.148386437908
37240000,74.7882715898,107.841443277,58.2616857459,0.6595,0.142,0.517,0.0145,0.122,0.1365,0.11837797619,0.0145,0.122,0.1365,0.11837797619,0.0145,0.122,0.1365,0.11837797619,0.0145,0.122,0.1365,0.11837797619,0.0145,0.122,0.1365,0.11837797619,0.0145,0.122,0.1365,0.11837797619
37240000,75.3341836876,110.869584186,57.5664834386,0.649,0.144,0.505,0.0165,0.143,0.1595,0.114991830065,0.0165,0.143,0.1595,0.114991830065,0.0165,0.143,0.1595,0.114991830065,0.0165,0.143,0.1595,0.114991830065,0.0165,0.143,0.1595,0.114991830065,0.0165,0.143,0.1595,0.114991830065
37240000,76.0470408579,109.817320767,59.1619009032,0.6325,0.1395,0.495,0.013,0.1275,0.1405,0.0984185340803,0.013,0.1275,0.1405,0.0984185340803,0.013,0.1275,0.1405,0.0984185340803,0.013,0.1275,0.1405,0.0984185340803,0.013,0.1275,0.1405,0.0984185340803,0.013,0.1275,0.1405,0.0984185340803
37240000,76.1196849201,110.733312117,58.812871322,0.6805,0.1475,0.535,0.0145,0.1395,0.154,0.105121527778,0.0145,0.1395,0.154,0.105121527778,0.0145,0.1395,0.154,0.105121527778,0.0145,0.1395,0.154,0.105121527778,0.0145,0.1395,0.154,0.105121527778,0.0145,0.1395,0.154,0.105121527778
37240000,76.1756663329,110.746519038,58.8902399802,0.673,0.143,0.529,0.0185,0.134,0.1525,0.137688929739,0.0185,0.134,0.1525,0.137688929739,0.0185,0.134,0.1525,0.137688929739,0.0185,0.134,0.1525,0.137688929739,0.0185,0.134,0.1525,0.137688929739,0.0185,0.134,0.1525,0.137688929739
37240000,76.1900694339,111.749590491,58.4103089055,0.6675,0.1565,0.523,0.0125,0.1465,0.159,0.103884043928,0.0125,0.1465,0.159,0.103884043928,0.0125,0.1465,0.159,0.103884043928,0.0125,0.1465,0.159,0.103884043928,0.0125,0.1465,0.159,0.103884043928,0.0125,0.1465,0.159,0.103884043928
37240000,76.249577129,111.502673181,58.6230291029,0.649,0.144,0.5055,0.021,0.1415,0.1625,0.146905637255,0.021,0.1415,0.1625,0.146905637255,0.021,0.1415,0.1625,0.146905637255,0.021,0.1415,0.1625,0.146905637255,0.021,0.1415,0.1625,0.146905637255,0.021,0.1415,0.1625,0.146905637255
37240000,76.2759434257,110.933455455,58.9471874109,0.634,0.141,0.4915,0.008,0.1375,0.1455,0.0583946078431,0.008,0.1375,0.1455,0.0583946078431,0.008,0.1375,0.1455,0.0583946078431,0.008,0.1375,0.1455,0.0583946078431,0.008,0.1375,0.1455,0.0583946078431,0.008,0.1375,0.1455,0.0583946078431
37240000,76.3626447239,110.899652876,59.0941406479,0.632,0.1405,0.489,0.0195,0.1345,0.154,0.145685646053,0.0195,0.1345,0.154,0.145685646053,0.0195,0.1345,0.154,0.145685646053,0.0195,0.1345,0.154,0.145685646053,0.0195,0.1345,0.154,0.145685646053,0.0195,0.1345,0.154,0.145685646053
37240000,76.472833553,110.389247718,59.5146264703,0.6625,0.144,0.5245,0.0215,0.131,0.1525,0.172829861111,0.0215,0.131,0.1525,0.172829861111,0.0215,0.131,0.1525,0.172829861111,0.0215,0.131,0.1525,0.172829861111,0.0215,0.131,0.1525,0.172829861111,0.0215,0.131,0.1525,0.172829861111
37240000,76.7026451271,110.000988143,60.0534736191,0.6695,0.1435,0.5255,0.0475,0.14,0.1875,0.338895173454,0.0475,0.14,0.1875,0.338895173454,0.0475,0.14,0.1875,0.338895173454,0.0475,0.14,0.1875,0.338895173454,0.0475,0.14,0.1875,0.338895173454,0.0475,0.14,0.1875,0.338895173454
37240000,76.7473142882,112.236428766,59.0027570492,0.6125,0.144,0.4695,0.011,0.133,0.144,0.0841817496229,0.011,0.133,0.144,0.0841817496229,0.011,0.133,0.144,0.0841817496229,0.011,0.133,0.144,0.0841817496229,0.011,0.133,0.144,0.0841817496229,0.011,0.133,0.144,0.0841817496229
37240000,76.8818297974,111.721061182,59.4622141049,0.6015,0.1385,0.465,0.014,0.1295,0.1435,0.105660597572,0.014,0.1295,0.1435,0.105660597572,0.014,0.1295,0.1435,0.105660597572,0.014,0.1295,0.1435,0.105660597572,0.014,0.1295,0.1435,0.105660597572,0.014,0.1295,0.1435,0.105660597572
37240000,77.1841469685,111.696683649,59.927878628,0.669,0.1435,0.5225,0.009,0.141,0.15,0.0651960784314,0.009,0.141,0.15,0.0651960784314,0.009,0.141,0.15,0.0651960784314,0.009,0.141,0.15,0.0651960784314,0.009,0.141,0.15,0.0651960784314,0.009,0.141,0.15,0.0651960784314
37240000,77.3213329003,111.609366861,60.1773159197,0.644,0.144,0.5,0.0135,0.14,0.1535,0.0953839869281,0.0135,0.14,0.1535,0.0953839869281,0.0135,0.14,0.1535,0.0953839869281,0.0135,0.14,0.1535,0.0953839869281,0.0135,0.14,0.1535,0.0953839869281,0.0135,0.14,0.1535,0.0953839869281
37240000,77.3618897207,112.526855091,59.7794070353,0.6205,0.1475,0.4745,0.0095,0.1465,0.156,0.0655314757482,0.0095,0.1465,0.156,0.0655314757482,0.0095,0.1465,0.156,0.0655314757482,0.0095,0.1465,0.156,0.0655314757482,0.0095,0.1465,0.156,0.0655314757482,0.0095,0.1465,0.156,0.0655314757482
37240000,77.4332816816,112.336429424,59.9817078104,0.648,0.143,0.504,0.011,0.116,0.127,0.0932463369963,0.011,0.116,0.127,0.0932463369963,0.011,0.116,0.127,0.0932463369963,0.011,0.116,0.127,0.0932463369963,0.011,0.116,0.127,0.0932463369963,0.011,0.116,0.127,0.0932463369963
37240000,77.4556165479,110.803861396,60.7814941239,0.6655,0.144,0.5255,0.016,0.139,0.155,0.116421568627,0.016,0.139,0.155,0.116421568627,0.016,0.139,0.155,0.116421568627,0.016,0.139,0.155,0.116421568627,0.016,0.139,0.155,0.116421568627,0.016,0.139,0.155,0.116421568627
37240000,77.4909541047,112.640670467,59.9160959237,0.661,0.1375,0.522,0.0125,0.1255,0.138,0.0981617647059,0.0125,0.1255,0.138,0.0981617647059,0.0125,0.1255,0.138,0.0981617647059,0.0125,0.1255,0.138,0.0981617647059,0.0125,0.1255,0.138,0.0981617647059,0.0125,0.1255,0.138,0.0981617647059
37240000,77.5668595355,111.583112045,60.5587332808,0.656,0.1435,0.514,0.0385,0.1315,0.17,0.299019607843,0.0385,0.1315,0.17,0.299019607843,0.0385,0.1315,0.17,0.299019607843,0.0385,0.1315,0.17,0.299019607843,0.0385,0.1315,0.17,0.299019607843,0.0385,0.1315,0.17,0.299019607843
37240000,77.5784115264,113.313052931,59.7110908243,0.6745,0.1515,0.528,0.0225,0.1485,0.171,0.150513577141,0.0225,0.1485,0.171,0.150513577141,0.0225,0.1485,0.171,0.150513577141,0.0225,0.1485,0.171,0.150513577141,0.0225,0.1485,0.171,0.150513577141,0.0225,0.1485,0.171,0.150513577141
37240000,77.5815885254,112.251337038,60.2467142692,0.636,0.14,0.492,0.008,0.136,0.144,0.0590277777778,0.008,0.136,0.144,0.0590277777778,0.008,0.136,0.144,0.0590277777778,0.008,0.136,0.144,0.0590277777778,0.008,0.136,0.144,0.0590277777778,0.008,0.136,0.144,0.0590277777778
37240000,77.661021469,112.707469043,60.1377976819,0.6535,0.144,0.5095,0.043,0.14,0.183,0.313316993464,0.043,0.14,0.183,0.313316993464,0.0405,0.14,0.1805,0.295955882353,0.0405,0.14,0.1805,0.295955882353,0.0405,0.14,0.1805,0.295955882353,0.0405,0.14,0.1805,0.295955882353
37240000,77.7665347447,113.135499767,60.0820522334,0.656,0.148,0.5095,0.0105,0.145,0.1555,0.0728844169247,0.0105,0.145,0.1555,0.0728844169247,0.0105,0.1445,0.155,0.0731141963364,0.0105,0.1445,0.155,0.0731141963364,0.0105,0.1445,0.155,0.0731141963364,0.0105,0.1445,0.155,0.0731141963364
37240000,77.9337287997,112.337199865,60.7319932671,0.632,0.141,0.4895,0.02,0.14,0.16,0.142156862745,0.02,0.14,0.16,0.142156862745,0.02,0.14,0.16,0.142156862745,0.02,0.14,0.16,0.142156862745,0.02,0.14,0.16,0.142156862745,0.02,0.14,0.16,0.142156862745
37240000,77.9625770923,112.61537533,60.6361779735,0.663,0.143,0.5195,0.014,0.1415,0.1555,0.0999795751634,0.014,0.1415,0.1555,0.0999795751634,0.014,0.1415,0.1555,0.0999795751634,0.014,0.1415,0.1555,0.0999795751634,0.014,0.1415,0.1555,0.0999795751634,0.014,0.1415,0.1555,0.0999795751634
37240000,78.1258909681,112.711181174,60.8332458653,0.6685,0.143,0.526,0.0375,0.1375,0.175,0.270359241453,0.0375,0.1375,0.175,0.270359241453,0.0375,0.1375,0.175,0.270359241453,0.0375,0.1375,0.175,0.270359241453,0.0375,0.1375,0.175,0.270359241453,0.0375,0.1375,0.175,0.270359241453
37240000,78.1734653696,112.204398361,61.1579988739,0.626,0.14,0.49,0.013,0.128,0.141,0.102267156863,0.013,0.128,0.141,0.102267156863,0.013,0.128,0.141,0.102267156863,0.013,0.128,0.141,0.102267156863,0.013,0.128,0.141,0.102267156863,0.013,0.128,0.141,0.102267156863
37240000,78.3992956353,112.839801589,61.1790426583,0.662,0.144,0.5185,0.0135,0.1415,0.155,0.0964052287582,0.0135,0.1415,0.155,0.0964052287582,0.0135,0.1415,0.155,0.0964052287582,0.0135,0.1415,0.155,0.0964052287582,0.0135,0.1415,0.155,0.0964052287582,0.0135,0.1415,0.155,0.0964052287582
37240000,78.4162391353,114.561818302,60.3434495521,0.641,0.1435,0.497,0.017,0.1335,0.1505,0.130387050654,0.017,0.1335,0.1505,0.130387050654,0.017,0.1335,0.1505,0.130387050654,0.017,0.1335,0.1505,0.130387050654,0.017,0.1335,0.1505,0.130387050654,0.017,0.1335,0.1505,0.130387050654
37240000,78.5288827301,113.570787645,61.0079302728,0.6625,0.144,0.519,0.0185,0.1355,0.154,0.13660130719,0.0185,0.1355,0.154,0.13660130719,0.0185,0.1355,0.154,0.13660130719,0.0185,0.1355,0.154,0.13660130719,0.0185,0.1355,0.154,0.13660130719,0.0185,0.1355,0.154,0.13660130719
37240000,78.6801173821,114.10850831,60.9659219185,0.606,0.143,0.4665,0.0085,0.139,0.1475,0.0612336601307,0.0085,0.139,0.1475,0.0612336601307,0.0085,0.139,0.1475,0.0612336601307,0.0085,0.139,0.1475,0.0612336601307,0.0085,0.139,0.1475,0.0612336601307,0.0085,0.139,0.1475,0.0612336601307
37240000,78.6966384036,113.910286726,61.0898142426,0.614,0.14,0.477,0.021,0.1335,0.1545,0.161979166667,0.021,0.1335,0.1545,0.161979166667,0.021,0.1335,0.1545,0.161979166667,0.021,0.1335,0.1545,0.161979166667,0.021,0.1335,0.1545,0.161979166667,0.021,0.1335,0.1545,0.161979166667
37240000,78.7188353139,112.389318527,61.8835937075,0.4965,0.12,0.3645,0.0155,0.1125,0.128,0.141390931373,0.0155,0.1125,0.128,0.141390931373,0.0155,0.1125,0.128,0.141390931373,0.0155,0.1125,0.128,0.141390931373,0.0155,0.1125,0.128,0.141390931373,0.0155,0.1125,0.128,0.141390931373
37240000,78.8126588028,114.982980168,60.7274981203,0.632,0.1425,0.4885,0.009,0.1255,0.1345,0.0710682189542,0.009,0.1255,0.1345,0.0710682189542,0.009,0.1255,0.1345,0.0710682189542,0.009,0.1255,0.1345,0.0710682189542,0.009,0.1255,0.1345,0.0710682189542,0.009,0.1255,0.1345,0.0710682189542
37240000,78.8195649245,114.016210447,61.221242163,0.6525,0.145,0.508,0.0275,0.1385,0.166,0.201225490196,0.0275,0.1385,0.166,0.201225490196,0.0275,0.1385,0.166,0.201225490196,0.0275,0.1385,0.166,0.201225490196,0.0275,0.1385,0.166,0.201225490196,0.0275,0.1385,0.166,0.201225490196
37240000,78.8823231444,113.964140868,61.3414142825,0.6485,0.142,0.505,0.0155,0.142,0.1575,0.108455882353,0.0155,0.142,0.1575,0.108455882353,0.0155,0.142,0.1575,0.108455882353,0.0155,0.142,0.1575,0.108455882353,0.0155,0.142,0.1575,0.108455882353,0.0155,0.142,0.1575,0.108455882353
37240000,78.9351413353,114.284884906,61.2602695501,0.6515,0.14,0.5135,0.008,0.1265,0.1345,0.0634103641457,0.008,0.1265,0.1345,0.0634103641457,0.008,0.1265,0.1345,0.0634103641457,0.008,0.1265,0.1345,0.0634103641457,0.008,0.1265,0.1345,0.0634103641457,0.008,0.1265,0.1345,0.0634103641457
37240000,79.230845177,115.006796716,61.3428694077,0.657,0.1435,0.5145,0.0255,0.135,0.1605,0.194231218128,0.0255,0.135,0.1605,0.194231218128,0.0255,0.135,0.1605,0.194231218128,0.0255,0.135,0.1605,0.194231218128,0.0255,0.135,0.1605,0.194231218128,0.0255,0.135,0.1605,0.194231218128
37240000,79.4328412213,114.538651311,61.8799361766,0.6665,0.1405,0.528,0.024,0.1355,0.1595,0.173988970588,0.024,0.1355,0.1595,0.173988970588,0.024,0.1355,0.1595,0.173988970588,0.024,0.1355,0.1595,0.173988970588,0.024,0.1355,0.1595,0.173988970588,0.024,0.1355,0.1595,0.173988970588
37240000,79.5153254088,114.382856956,62.0815596353,0.639,0.1505,0.498,0.0135,0.1475,0.161,0.0918996710526,0.0135,0.1475,0.161,0.0918996710526,0.0135,0.1475,0.161,0.0918996710526,0.0135,0.1475,0.161,0.0918996710526,0.0135,0.1475,0.161,0.0918996710526,0.0135,0.1475,0.161,0.0918996710526
37240000,79.92762907,113.964566446,62.9091603821,0.641,0.138,0.5035,0.011,0.121,0.132,0.0886303239244,0.011,0.121,0.132,0.0886303239244,0.011,0.121,0.132,0.0886303239244,0.011,0.121,0.132,0.0886303239244,0.011,0.121,0.132,0.0886303239244,0.011,0.121,0.132,0.0886303239244
37240000,80.0049189045,115.38369315,62.3155317818,0.6395,0.143,0.4955,0.014,0.132,0.146,0.105933415033,0.01,0.132,0.142,0.0746834150327,0.01,0.132,0.142,0.0746834150327,0.01,0.132,0.142,0.0746834150327,0.01,0.132,0.142,0.0746834150327,0.01,0.132,0.142,0.0746834150327
37240000,80.0845351706,116.068722825,62.0924413434,0.633,0.143,0.4895,0.0185,0.1425,0.161,0.130235208118,0.0185,0.1425,0.161,0.130235208118,0.0185,0.1425,0.161,0.130235208118,0.0185,0.1425,0.161,0.130235208118,0.0185,0.1425,0.161,0.130235208118,0.0185,0.1425,0.161,0.130235208118
37240000,80.1702305947,114.980305157,62.7651933135,0.6455,0.1435,0.5065,0.0115,0.1375,0.149,0.0853758169935,0.0085,0.1375,0.146,0.0619383169935,0.0085,0.1375,0.146,0.0619383169935,0.0085,0.1375,0.146,0.0619383169935,0.0085,0.1375,0.146,0.0619383169935,0.0085,0.1375,0.146,0.0619383169935
37240000,80.3096692044,115.798887689,62.5650599622,0.669,0.1435,0.525,0.0215,0.1405,0.162,0.152011846405,0.0215,0.1405,0.162,0.152011846405,0.0215,0.1405,0.162,0.152011846405,0.0215,0.1405,0.162,0.152011846405,0.0215,0.1405,0.162,0.152011846405,0.0215,0.1405,0.162,0.152011846405
37240000,80.3235253735,115.847613142,62.5614814894,0.654,0.2745,0.5055,0.014,0.2675,0.2815,0.06311757159,0.014,0.2675,0.2815,0.06311757159,0.014,0.2675,0.2815,0.06311757159,0.014,0.2675,0.2815,0.06311757159,0.014,0.2675,0.2815,0.06311757159,0.014,0.2675,0.2815,0.06311757159
37240000,80.3639306698,116.818738887,62.1365265609,0.6355,0.146,0.4915,0.017,0.1365,0.1535,0.125622957516,0.017,0.1365,0.1535,0.125622957516,0.017,0.1365,0.1535,0.125622957516,0.017,0.1365,0.1535,0.125622957516,0.017,0.1365,0.1535,0.125622957516,0.017,0.1365,0.1535,0.125622957516
37240000,80.3695885381,116.047910925,62.5304273445,0.6495,0.143,0.51,0.0195,0.1415,0.161,0.140785480859,0.0195,0.1415,0.161,0.140785480859,0.0195,0.1415,0.161,0.140785480859,0.0195,0.1415,0.161,0.140785480859,0.0195,0.1415,0.161,0.140785480859,0.0195,0.1415,0.161,0.140785480859
37240000,80.3930832743,116.387175698,62.3960370625,0.6625,0.15,0.5155,0.032,0.131,0.163,0.24885620915,0.032,0.131,0.163,0.24885620915,0.032,0.131,0.163,0.24885620915,0.032,0.131,0.163,0.24885620915,0.032,0.131,0.163,0.24885620915,0.032,0.131,0.163,0.24885620915
37240000,80.4088303102,116.037303401,62.5945937646,0.644,0.139,0.5005,0.027,0.123,0.15,0.224719887955,0.027,0.123,0.15,0.224719887955,0.027,0.123,0.15,0.224719887955,0.027,0.123,0.15,0.224719887955,0.027,0.123,0.15,0.224719887955,0.027,0.123,0.15,0.224719887955
37240000,80.6229795277,115.557963209,63.1554876869,0.6375,0.1395,0.5,0.0135,0.1375,0.151,0.0980392156863,0.0135,0.1375,0.151,0.0980392156863,0.0135,0.1375,0.151,0.0980392156863,0.0135,0.1375,0.151,0.0980392156863,0.0135,0.1375,0.151,0.0980392156863,0.0135,0.1375,0.151,0.0980392156863
37240000,80.7409018745,117.575111161,62.3237972315,0.655,0.1435,0.5085,0.0085,0.137,0.1455,0.062441643324,0.0085,0.137,0.1455,0.062441643324,0.0085,0.137,0.1455,0.062441643324,0.0085,0.137,0.1455,0.062441643324,0.0085,0.137,0.1455,0.062441643324,0.0085,0.137,0.1455,0.062441643324
37240000,81.0778434318,116.784886542,63.2243218769,0.6565,0.1505,0.5125,0.0125,0.1485,0.161,0.0839931093051,0.0125,0.1485,0.161,0.0839931093051,0.0125,0.1485,0.161,0.0839931093051,0.0125,0.1485,0.161,0.0839931093051,0.0125,0.1485,0.161,0.0839931093051,0.0125,0.1485,0.161,0.0839931093051
