ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35560000,92.4157165569,126.718249736,75.2644499676,0.524,0.214,0.222,0.0185,0.188,0.2065,0.15304068996,0.0185,0.188,0.2065,0.15304068996,0.0185,0.188,0.2065,0.15304068996,0.0185,0.188,0.2065,0.15304068996,0.0185,0.188,0.2065,0.15304068996,0.0185,0.188,0.2065,0.15304068996
35560000,92.5683656411,127.158996931,75.2730499962,0.528,0.304,0.2315,0.012,0.2955,0.3075,0.0404012565197,0.009,0.2955,0.3045,0.030532835467,0.009,0.2955,0.3045,0.030532835467,0.009,0.2955,0.3045,0.030532835467,0.009,0.2955,0.3045,0.030532835467,0.009,0.2955,0.3045,0.030532835467
35560000,92.6168926605,128.943023401,74.4538272902,0.5235,0.2925,0.314,0.0115,0.2855,0.297,0.0450686009897,0.0115,0.2855,0.297,0.0450686009897,0.0115,0.2855,0.297,0.0450686009897,0.0115,0.2855,0.297,0.0450686009897,0.0115,0.2495,0.261,0.0491520855632,0.0115,0.2495,0.261,0.0491520855632
35560000,92.7418236741,128.52596072,74.8497551512,0.526,0.236,0.2595,0.0345,0.227,0.2615,0.156311436381,0.0345,0.227,0.2615,0.156311436381,0.0345,0.227,0.2615,0.156311436381,0.0345,0.227,0.2615,0.156311436381,0.0345,0.227,0.2615,0.156311436381,0.0345,0.227,0.2615,0.156311436381
35560000,92.752309203,126.613247009,75.8218403001,0.5195,0.294,0.221,0.009,0.286,0.295,0.0321637426901,0.009,0.286,0.295,0.0321637426901,0.009,0.286,0.295,0.0321637426901,0.009,0.286,0.295,0.0321637426901,0.009,0.286,0.295,0.0321637426901,0.009,0.286,0.295,0.0321637426901
35560000,92.8608047312,126.575042086,76.0036860537,0.5215,0.2935,0.234,0.016,0.281,0.297,0.0569108858583,0.016,0.281,0.297,0.0569108858583,0.016,0.281,0.297,0.0569108858583,0.016,0.281,0.297,0.0569108858583,0.016,0.281,0.297,0.0569108858583,0.016,0.281,0.297,0.0569108858583
35560000,92.916769686,129.374720403,74.6877943277,0.524,0.2885,0.2195,0.0085,0.2885,0.297,0.030325999076,0.0085,0.2885,0.297,0.030325999076,0.0085,0.2885,0.297,0.030325999076,0.0085,0.2885,0.297,0.030325999076,0.0085,0.2885,0.297,0.030325999076,0.0085,0.2885,0.297,0.030325999076
35560000,93.2269229708,128.123719074,75.7785249192,0.521,0.3015,0.223,0.014,0.291,0.305,0.0480749888645,0.014,0.291,0.305,0.0480749888645,0.014,0.291,0.305,0.0480749888645,0.014,0.291,0.305,0.0480749888645,0.014,0.291,0.305,0.0480749888645,0.014,0.291,0.305,0.0480749888645
35560000,93.2723118009,129.817768031,74.9995836861,0.524,0.305,0.2375,0.013,0.302,0.315,0.0432706814286,0.013,0.302,0.315,0.0432706814286,0.013,0.302,0.315,0.0432706814286,0.013,0.302,0.315,0.0432706814286,0.013,0.302,0.315,0.0432706814286,0.013,0.302,0.315,0.0432706814286
35560000,93.2756727758,127.805927822,76.0105452525,0.525,0.3045,0.217,0.015,0.2995,0.3145,0.0497421763869,0.015,0.2995,0.3145,0.0497421763869,0.015,0.2995,0.3145,0.0497421763869,0.015,0.2995,0.3145,0.0497421763869,0.015,0.2995,0.3145,0.0497421763869,0.015,0.2995,0.3145,0.0497421763869
35560000,93.3771989373,127.650933045,76.2403318836,0.521,0.298,0.3185,0.022,0.285,0.307,0.0770598370927,0.022,0.285,0.307,0.0770598370927,0.022,0.285,0.307,0.0770598370927,0.022,0.285,0.307,0.0770598370927,0.022,0.285,0.307,0.0770598370927,0.022,0.285,0.307,0.0770598370927
35560000,93.491624966,129.60154406,75.4366654192,0.5255,0.2885,0.225,0.0225,0.276,0.2985,0.0903138667748,0.0225,0.276,0.2985,0.0903138667748,0.0225,0.276,0.2985,0.0903138667748,0.0225,0.276,0.2985,0.0903138667748,0.0225,0.276,0.2985,0.0903138667748,0.0225,0.276,0.2985,0.0903138667748
35560000,93.5646611035,129.063610692,75.8151863094,0.454,0.2475,0.2535,0.0155,0.2415,0.257,0.0708838537786,0.0155,0.2415,0.257,0.0708838537786,0.0155,0.2415,0.257,0.0708838537786,0.0155,0.2415,0.257,0.0708838537786,0.0155,0.2415,0.257,0.0708838537786,0.0155,0.2415,0.257,0.0708838537786
35560000,93.951686863,131.229446771,75.3128069091,0.528,0.2995,0.224,0.0085,0.295,0.3035,0.0315600700469,0.0085,0.295,0.3035,0.0315600700469,0.0085,0.295,0.3035,0.0315600700469,0.0085,0.295,0.3035,0.0315600700469,0.0085,0.295,0.3035,0.0315600700469,0.0085,0.295,0.3035,0.0315600700469
35560000,94.1334363892,130.10890185,76.1457036591,0.5225,0.215,0.2685,0.019,0.205,0.224,0.123448727067,0.019,0.205,0.224,0.123448727067,0.019,0.205,0.224,0.123448727067,0.018,0.205,0.223,0.116869779699,0.018,0.205,0.223,0.116869779699,0.018,0.205,0.223,0.116869779699
35560000,94.2538977311,131.209556768,75.7760682128,0.5225,0.3065,0.2155,0.0135,0.3025,0.316,0.0446791680344,0.0135,0.3025,0.316,0.0446791680344,0.0135,0.3025,0.316,0.0446791680344,0.0135,0.3025,0.316,0.0446791680344,0.0135,0.3025,0.316,0.0446791680344,0.0135,0.3025,0.316,0.0446791680344
35560000,94.4611681142,131.094425942,76.1445392005,0.52,0.213,0.2515,0.0305,0.208,0.2385,0.214836369771,0.0305,0.208,0.2385,0.214836369771,0.0305,0.208,0.2385,0.214836369771,0.0305,0.208,0.2385,0.214836369771,0.0305,0.208,0.2385,0.214836369771,0.0305,0.208,0.2385,0.214836369771
35560000,94.5428568124,131.175513933,76.2265282519,0.467,0.192,0.2565,0.0105,0.19,0.2005,0.0716038406828,0.0105,0.19,0.2005,0.0716038406828,0.0105,0.19,0.2005,0.0716038406828,0.0105,0.19,0.2005,0.0716038406828,0.0105,0.19,0.2005,0.0716038406828,0.0105,0.19,0.2005,0.0716038406828
35560000,94.6308848265,129.122300382,77.3851770486,0.531,0.164,0.2595,0.0225,0.151,0.1735,0.164118799229,0.0225,0.151,0.1735,0.164118799229,0.0225,0.151,0.1735,0.164118799229,0.0225,0.151,0.1735,0.164118799229,0.0225,0.151,0.1735,0.164118799229,0.0225,0.151,0.1735,0.164118799229
35640000,72.3399611636,103.154304628,56.9327894315,0.5575,0.34,0.2325,0.011,0.3245,0.3355,0.0338847627198,0.011,0.3245,0.3355,0.0338847627198,0.011,0.3245,0.3355,0.0338847627198,0.011,0.3245,0.3355,0.0338847627198,0.011,0.3245,0.3355,0.0338847627198,0.011,0.3245,0.3355,0.0338847627198
35640000,73.2278103598,100.581852545,59.5507892675,0.547,0.318,0.227,0.019,0.3005,0.3195,0.066546289979,0.019,0.3005,0.3195,0.066546289979,0.019,0.3005,0.3195,0.066546289979,0.019,0.3005,0.3195,0.066546289979,0.019,0.3005,0.3195,0.066546289979,0.019,0.3005,0.3195,0.066546289979
35640000,73.3219832939,101.201508817,59.3822205323,0.5375,0.268,0.239,0.0135,0.2635,0.277,0.0610998292887,0.0135,0.2635,0.277,0.0610998292887,0.0135,0.2635,0.277,0.0610998292887,0.0135,0.2635,0.277,0.0610998292887,0.0135,0.2635,0.277,0.0610998292887,0.0135,0.2635,0.277,0.0610998292887
35640000,73.800588452,104.207325993,58.5972196813,0.5465,0.3175,0.227,0.014,0.3035,0.3175,0.046165895508,0.014,0.3035,0.3175,0.046165895508,0.014,0.3035,0.3175,0.046165895508,0.014,0.3035,0.3175,0.046165895508,0.014,0.3035,0.3175,0.046165895508,0.014,0.3035,0.3175,0.046165895508
35640000,74.4846716978,104.09409054,59.679962277,0.543,0.3415,0.267,0.011,0.329,0.34,0.0379635631904,0.011,0.329,0.34,0.0379635631904,0.011,0.329,0.34,0.0379635631904,0.011,0.329,0.34,0.0379635631904,0.011,0.329,0.34,0.0379635631904,0.011,0.329,0.34,0.0379635631904
35640000,74.7617678448,106.1595284,59.0628875671,0.537,0.3205,0.2265,0.0145,0.3185,0.333,0.045940191654,0.0145,0.3185,0.333,0.045940191654,0.0145,0.3185,0.333,0.045940191654,0.0145,0.3185,0.333,0.045940191654,0.0145,0.3185,0.333,0.045940191654,0.0145,0.3185,0.333,0.045940191654
35640000,74.8087689289,102.252715277,61.0867957548,0.5465,0.3255,0.221,0.028,0.3205,0.3485,0.0865913317534,0.028,0.3205,0.3485,0.0865913317534,0.028,0.3205,0.3485,0.0865913317534,0.028,0.3205,0.3485,0.0865913317534,0.028,0.3205,0.3485,0.0865913317534,0.028,0.3205,0.3485,0.0865913317534
35640000,75.5888111956,104.355966021,61.2052337829,0.546,0.318,0.227,0.0105,0.3135,0.324,0.0341273310023,0.0105,0.3135,0.324,0.0341273310023,0.0105,0.3135,0.324,0.0341273310023,0.0105,0.3135,0.324,0.0341273310023,0.0105,0.3135,0.324,0.0341273310023,0.0105,0.3135,0.324,0.0341273310023
35640000,77.2814715759,105.267135462,63.2886396327,0.548,0.344,0.2095,0.017,0.344,0.361,0.0494452414511,0.017,0.344,0.361,0.0494452414511,0.017,0.344,0.361,0.0494452414511,0.017,0.344,0.361,0.0494452414511,0.017,0.344,0.361,0.0494452414511,0.017,0.344,0.361,0.0494452414511
35640000,77.7248528175,109.972796726,61.6008808632,0.561,0.353,0.21,0.0285,0.349,0.3775,0.0822131374723,0.0285,0.349,0.3775,0.0822131374723,0.0285,0.349,0.3775,0.0822131374723,0.0285,0.349,0.3775,0.0822131374723,0.0285,0.349,0.3775,0.0822131374723,0.0285,0.349,0.3775,0.0822131374723
35640000,77.9705299249,109.476245621,62.2176720768,0.5515,0.3375,0.218,0.014,0.333,0.347,0.0428269984554,0.014,0.333,0.347,0.0428269984554,0.014,0.333,0.347,0.0428269984554,0.014,0.333,0.347,0.0428269984554,0.014,0.333,0.347,0.0428269984554,0.014,0.333,0.347,0.0428269984554
35640000,78.3779366886,107.001819156,64.0659954549,0.5505,0.3335,0.2185,0.0285,0.3065,0.335,0.0924811386702,0.0285,0.3065,0.335,0.0924811386702,0.0285,0.3065,0.335,0.0924811386702,0.0285,0.3065,0.335,0.0924811386702,0.0285,0.3065,0.335,0.0924811386702,0.0285,0.3065,0.335,0.0924811386702
35640000,78.3928593361,106.201229191,64.4886744084,0.546,0.197,0.254,0.012,0.187,0.199,0.0740074271043,0.012,0.187,0.199,0.0740074271043,0.012,0.187,0.199,0.0740074271043,0.012,0.187,0.199,0.0740074271043,0.012,0.187,0.199,0.0740074271043,0.012,0.187,0.199,0.0740074271043
35640000,78.4675431952,109.26551447,63.0685575577,0.5605,0.353,0.205,0.017,0.3445,0.3615,0.0505757203068,0.017,0.3445,0.3615,0.0505757203068,0.017,0.3445,0.3615,0.0505757203068,0.017,0.3445,0.3615,0.0505757203068,0.017,0.3445,0.3615,0.0505757203068,0.017,0.3445,0.3615,0.0505757203068
35640000,78.9436264615,107.508332043,64.6612736708,0.47,0.335,0.2405,0.013,0.333,0.346,0.0389844657375,0.013,0.333,0.346,0.0389844657375,0.013,0.333,0.346,0.0389844657375,0.013,0.333,0.346,0.0389844657375,0.013,0.333,0.346,0.0389844657375,0.013,0.333,0.346,0.0389844657375
35640000,78.9799114247,110.516695075,63.2115195997,0.564,0.3505,0.2085,0.016,0.343,0.359,0.047440872136,0.016,0.343,0.359,0.047440872136,0.014,0.343,0.357,0.0413433111604,0.014,0.343,0.357,0.0413433111604,0.014,0.343,0.357,0.0413433111604,0.014,0.343,0.357,0.0413433111604
35640000,79.909792553,112.832487697,63.4484449808,0.5545,0.3235,0.2145,0.0095,0.3105,0.32,0.0343321493846,0.0095,0.3105,0.32,0.0343321493846,0.0095,0.3105,0.32,0.0343321493846,0.0095,0.3105,0.32,0.0343321493846,0.0095,0.3105,0.32,0.0343321493846,0.0095,0.3105,0.32,0.0343321493846
35640000,80.0922210791,110.282414446,64.9971243955,0.547,0.3295,0.219,0.016,0.317,0.333,0.0517817548305,0.016,0.317,0.333,0.0517817548305,0.016,0.317,0.333,0.0517817548305,0.016,0.317,0.333,0.0517817548305,0.016,0.317,0.333,0.0517817548305,0.016,0.317,0.333,0.0517817548305
35640000,80.7942867581,113.195786066,64.5935371041,0.546,0.3435,0.207,0.0095,0.3435,0.353,0.0276854928018,0.0095,0.3435,0.353,0.0276854928018,0.0095,0.3435,0.353,0.0276854928018,0.0095,0.3435,0.353,0.0276854928018,0.0095,0.3435,0.353,0.0276854928018,0.0095,0.3435,0.353,0.0276854928018
35640000,80.9348413524,112.861312882,64.9716055875,0.5635,0.3485,0.2115,0.013,0.342,0.355,0.0380000270102,0.013,0.342,0.355,0.0380000270102,0.013,0.342,0.355,0.0380000270102,0.013,0.342,0.355,0.0380000270102,0.013,0.342,0.355,0.0380000270102,0.013,0.342,0.355,0.0380000270102
35640000,81.02623317,113.37747587,64.8506118198,0.556,0.3175,0.214,0.015,0.3105,0.3255,0.0502704659681,0.015,0.3105,0.3255,0.0502704659681,0.015,0.3105,0.3255,0.0502704659681,0.015,0.3105,0.3255,0.0502704659681,0.015,0.3105,0.3255,0.0502704659681,0.015,0.3105,0.3255,0.0502704659681
35640000,81.086432539,114.00313737,64.6280801233,0.5555,0.3305,0.2145,0.0275,0.324,0.3515,0.0834545782717,0.0275,0.324,0.3515,0.0834545782717,0.0275,0.324,0.3515,0.0834545782717,0.0275,0.324,0.3515,0.0834545782717,0.0275,0.324,0.3515,0.0834545782717,0.0275,0.324,0.3515,0.0834545782717
35640000,81.1136667293,113.777318398,64.7818408948,0.551,0.3385,0.2015,0.03,0.3355,0.3655,0.087686210848,0.03,0.3355,0.3655,0.087686210848,0.03,0.3355,0.3655,0.087686210848,0.03,0.3355,0.3655,0.087686210848,0.03,0.3355,0.3655,0.087686210848,0.03,0.3355,0.3655,0.087686210848
35640000,81.2169644119,114.149825409,64.7505339134,0.5595,0.352,0.2085,0.008,0.348,0.356,0.0230084837643,0.008,0.348,0.356,0.0230084837643,0.008,0.348,0.356,0.0230084837643,0.008,0.348,0.356,0.0230084837643,0.008,0.348,0.356,0.0230084837643,0.008,0.348,0.356,0.0230084837643
35640000,81.3411128739,113.170139235,65.4265996933,0.549,0.346,0.204,0.02,0.336,0.356,0.0592739648327,0.02,0.336,0.356,0.0592739648327,0.02,0.336,0.356,0.0592739648327,0.02,0.336,0.356,0.0592739648327,0.02,0.336,0.356,0.0592739648327,0.018,0.336,0.354,0.0531764038571
35640000,81.3800378532,113.686555717,65.2267789216,0.551,0.351,0.208,0.0175,0.349,0.3665,0.0500132135307,0.0175,0.349,0.3665,0.0500132135307,0.0175,0.349,0.3665,0.0500132135307,0.0175,0.349,0.3665,0.0500132135307,0.0175,0.349,0.3665,0.0500132135307,0.0175,0.349,0.3665,0.0500132135307
35640000,81.5546738858,114.231245112,65.2163882726,0.5535,0.345,0.2095,0.013,0.3435,0.3565,0.0377108179682,0.013,0.3435,0.3565,0.0377108179682,0.013,0.3435,0.3565,0.0377108179682,0.013,0.3435,0.3565,0.0377108179682,0.013,0.3435,0.3565,0.0377108179682,0.013,0.3435,0.3565,0.0377108179682
35640000,81.6402702987,113.921635379,65.4995877586,0.56,0.3415,0.3175,0.021,0.33,0.351,0.0638808983605,0.021,0.33,0.351,0.0638808983605,0.021,0.33,0.351,0.0638808983605,0.021,0.33,0.351,0.0638808983605,0.021,0.33,0.351,0.0638808983605,0.021,0.33,0.351,0.0638808983605
35640000,81.8787856485,116.887663031,64.3743469574,0.549,0.3345,0.2145,0.0165,0.327,0.3435,0.0498197066688,0.0165,0.327,0.3435,0.0498197066688,0.0165,0.327,0.3435,0.0498197066688,0.0165,0.327,0.3435,0.0498197066688,0.0165,0.327,0.3435,0.0498197066688,0.0165,0.327,0.3435,0.0498197066688
35640000,81.9318339426,113.927380582,65.9340606228,0.549,0.3425,0.2095,0.017,0.3345,0.3515,0.0509961712989,0.017,0.3345,0.3515,0.0509961712989,0.017,0.3345,0.3515,0.0509961712989,0.017,0.3345,0.3515,0.0509961712989,0.017,0.3345,0.3515,0.0509961712989,0.017,0.3345,0.3515,0.0509961712989
35640000,82.3368678595,116.549262051,65.2306707638,0.5545,0.3275,0.2265,0.02,0.3245,0.3445,0.0612450905825,0.02,0.3245,0.3445,0.0612450905825,0.02,0.3245,0.3445,0.0612450905825,0.02,0.3245,0.3445,0.0612450905825,0.02,0.3245,0.3445,0.0612450905825,0.02,0.3245,0.3445,0.0612450905825
35640000,82.3496740561,116.70104728,65.173987444,0.554,0.348,0.2085,0.018,0.3425,0.3605,0.0536535497073,0.018,0.3425,0.3605,0.0536535497073,0.018,0.3425,0.3605,0.0536535497073,0.018,0.3425,0.3605,0.0536535497073,0.018,0.3425,0.3605,0.0536535497073,0.018,0.3425,0.3605,0.0536535497073
35640000,82.369738824,114.048131596,66.5305424379,0.5485,0.3425,0.2085,0.008,0.3395,0.3475,0.0235885722804,0.008,0.3395,0.3475,0.0235885722804,0.008,0.3395,0.3475,0.0235885722804,0.008,0.3395,0.3475,0.0235885722804,0.008,0.3395,0.3475,0.0235885722804,0.008,0.3395,0.3475,0.0235885722804
35640000,82.5685607684,114.233043781,66.7363192618,0.552,0.3425,0.2155,0.009,0.33,0.339,0.02739809851,0.009,0.33,0.339,0.02739809851,0.009,0.33,0.339,0.02739809851,0.009,0.33,0.339,0.02739809851,0.009,0.33,0.339,0.02739809851,0.009,0.33,0.339,0.02739809851
35640000,82.7166379943,115.267147293,66.4413833448,0.5495,0.3435,0.202,0.0095,0.339,0.3485,0.0280349377414,0.0095,0.339,0.3485,0.0280349377414,0.0095,0.339,0.3485,0.0280349377414,0.0095,0.339,0.3485,0.0280349377414,0.0095,0.339,0.3485,0.0280349377414,0.0095,0.339,0.3485,0.0280349377414
35640000,82.9497201553,116.373317242,66.2379216119,0.5495,0.3365,0.2115,0.015,0.335,0.35,0.0448640034573,0.015,0.335,0.35,0.0448640034573,0.015,0.335,0.35,0.0448640034573,0.015,0.335,0.35,0.0448640034573,0.015,0.335,0.35,0.0448640034573,0.015,0.335,0.35,0.0448640034573
35640000,83.0306602934,115.897271505,66.5973546878,0.556,0.353,0.204,0.023,0.3465,0.3695,0.0671720906087,0.023,0.3465,0.3695,0.0671720906087,0.023,0.3465,0.3695,0.0671720906087,0.023,0.3465,0.3695,0.0671720906087,0.023,0.3465,0.3695,0.0671720906087,0.023,0.3465,0.3695,0.0671720906087
35640000,83.1224964479,115.588524587,66.8894823785,0.5545,0.342,0.209,0.014,0.34,0.354,0.0413237440854,0.014,0.34,0.354,0.0413237440854,0.014,0.34,0.354,0.0413237440854,0.014,0.34,0.354,0.0413237440854,0.014,0.34,0.354,0.0413237440854,0.014,0.34,0.354,0.0413237440854
35640000,83.125127623,116.666277079,66.3545528951,0.5595,0.3485,0.2075,0.008,0.3435,0.3515,0.0232936819987,0.008,0.3435,0.3515,0.0232936819987,0.008,0.3435,0.3515,0.0232936819987,0.008,0.3435,0.3515,0.0232936819987,0.008,0.3435,0.3515,0.0232936819987,0.008,0.3435,0.3515,0.0232936819987
35640000,83.2694159886,116.589508272,66.6093698467,0.551,0.345,0.211,0.0125,0.3285,0.341,0.0383322107204,0.0125,0.3285,0.341,0.0383322107204,0.0125,0.3285,0.341,0.0383322107204,0.0125,0.3285,0.341,0.0383322107204,0.0125,0.3285,0.341,0.0383322107204,0.0125,0.3285,0.341,0.0383322107204
35640000,83.4575778925,117.868758698,66.2519874897,0.555,0.36,0.2015,0.0265,0.3495,0.376,0.0759694562684,0.0265,0.3495,0.376,0.0759694562684,0.0265,0.3495,0.376,0.0759694562684,0.0265,0.3495,0.376,0.0759694562684,0.0265,0.3495,0.376,0.0759694562684,0.0265,0.3495,0.376,0.0759694562684
35640000,83.686308738,115.317313375,67.8708064197,0.5535,0.36,0.194,0.018,0.3555,0.3735,0.0505860095976,0.018,0.3555,0.3735,0.0505860095976,0.018,0.3555,0.3735,0.0505860095976,0.018,0.3555,0.3735,0.0505860095976,0.018,0.3555,0.3735,0.0505860095976,0.018,0.3555,0.3735,0.0505860095976
35640000,83.7513599785,115.891798837,67.6811405494,0.549,0.3295,0.222,0.0175,0.3175,0.335,0.0553990346957,0.0175,0.3175,0.335,0.0553990346957,0.0175,0.3175,0.335,0.0553990346957,0.0175,0.3175,0.335,0.0553990346957,0.0175,0.3175,0.335,0.0553990346957,0.0175,0.3175,0.335,0.0553990346957
35640000,84.2647192192,116.457023439,68.1685671095,0.551,0.346,0.2265,0.038,0.3335,0.3715,0.113158063303,0.038,0.3335,0.3715,0.113158063303,0.038,0.3335,0.3715,0.113158063303,0.031,0.3335,0.3645,0.093271699667,0.031,0.3335,0.3645,0.093271699667,0.031,0.3335,0.3645,0.093271699667
35640000,84.3014216499,118.712718837,67.0957730565,0.553,0.3495,0.2065,0.0205,0.33,0.3505,0.0611990592459,0.0205,0.33,0.3505,0.0611990592459,0.0205,0.33,0.3505,0.0611990592459,0.0205,0.33,0.3505,0.0611990592459,0.0205,0.33,0.3505,0.0611990592459,0.0205,0.33,0.3505,0.0611990592459
35640000,84.650584682,120.048748148,66.9515029492,0.5565,0.349,0.21,0.019,0.334,0.353,0.0559975520196,0.019,0.334,0.353,0.0559975520196,0.019,0.334,0.353,0.0559975520196,0.019,0.334,0.353,0.0559975520196,0.019,0.334,0.353,0.0559975520196,0.019,0.334,0.353,0.0559975520196
35640000,84.9025595792,118.043622135,68.3320283011,0.558,0.3385,0.217,0.0155,0.3265,0.342,0.0473362765283,0.0155,0.3265,0.342,0.0473362765283,0.0155,0.3265,0.342,0.0473362765283,0.0155,0.3265,0.342,0.0473362765283,0.0155,0.3265,0.342,0.0473362765283,0.0155,0.3265,0.342,0.0473362765283
35640000,85.0093627709,117.282221321,68.8729334959,0.543,0.322,0.217,0.0145,0.3185,0.333,0.0452511614402,0.0145,0.3185,0.333,0.0452511614402,0.0145,0.3185,0.333,0.0452511614402,0.0145,0.3185,0.333,0.0452511614402,0.0145,0.3185,0.333,0.0452511614402,0.0145,0.3185,0.333,0.0452511614402
35640000,85.0811435022,118.304462805,68.4694838508,0.553,0.3475,0.203,0.025,0.3315,0.3565,0.0758599384167,0.025,0.3315,0.3565,0.0758599384167,0.025,0.3315,0.3565,0.0758599384167,0.025,0.3315,0.3565,0.0758599384167,0.017,0.3315,0.3485,0.0514696945142,0.017,0.3315,0.3485,0.0514696945142
35640000,85.2201867577,120.14891722,67.7558215266,0.548,0.3385,0.2075,0.015,0.3335,0.3485,0.0451370178673,0.015,0.3335,0.3485,0.0451370178673,0.015,0.333,0.348,0.045257210175,0.015,0.333,0.348,0.045257210175,0.015,0.333,0.348,0.045257210175,0.015,0.333,0.348,0.045257210175
35640000,85.2740291894,117.767946257,69.0270706554,0.558,0.3315,0.2095,0.0115,0.321,0.3325,0.0440600593394,0.0115,0.321,0.3325,0.0440600593394,0.0115,0.321,0.3325,0.0440600593394,0.0115,0.321,0.3325,0.0440600593394,0.0115,0.321,0.3325,0.0440600593394,0.0115,0.321,0.3325,0.0440600593394
35640000,85.986743728,120.672698688,68.6437662479,0.557,0.3495,0.2565,0.0105,0.3365,0.347,0.0313358649292,0.0105,0.3365,0.347,0.0313358649292,0.0105,0.3365,0.347,0.0313358649292,0.0105,0.3365,0.347,0.0313358649292,0.0105,0.3365,0.347,0.0313358649292,0.0105,0.3365,0.347,0.0313358649292
35640000,86.6603033999,121.792384972,69.0942626138,0.5565,0.3585,0.201,0.023,0.353,0.376,0.0648184912082,0.023,0.353,0.376,0.0648184912082,0.023,0.353,0.376,0.0648184912082,0.023,0.353,0.376,0.0648184912082,0.023,0.353,0.376,0.0648184912082,0.023,0.353,0.376,0.0648184912082
35640000,86.7188766544,122.113090629,69.0217696673,0.5555,0.3505,0.2165,0.0275,0.346,0.3735,0.0795454545455,0.0275,0.346,0.3735,0.0795454545455,0.0275,0.346,0.3735,0.0795454545455,0.0275,0.346,0.3735,0.0795454545455,0.0275,0.346,0.3735,0.0795454545455,0.0275,0.346,0.3735,0.0795454545455
35640000,86.8446510952,121.972385321,69.2807839825,0.552,0.349,0.201,0.016,0.342,0.358,0.046679785815,0.016,0.342,0.358,0.046679785815,0.016,0.342,0.358,0.046679785815,0.016,0.342,0.358,0.046679785815,0.016,0.342,0.358,0.046679785815,0.016,0.342,0.358,0.046679785815
35640000,87.1689851599,122.957075462,69.2749400088,0.552,0.342,0.306,0.012,0.329,0.341,0.0358249724911,0.012,0.329,0.341,0.0358249724911,0.012,0.329,0.341,0.0358249724911,0.012,0.329,0.341,0.0358249724911,0.012,0.329,0.341,0.0358249724911,0.012,0.329,0.341,0.0358249724911
35640000,87.5897445219,123.640886946,69.5641733096,0.5575,0.353,0.26,0.013,0.3395,0.3525,0.0384528423773,0.013,0.3395,0.3525,0.0384528423773,0.013,0.3395,0.3525,0.0384528423773,0.013,0.3395,0.3525,0.0384528423773,0.013,0.3395,0.3525,0.0384528423773,0.013,0.3395,0.3525,0.0384528423773
35640000,87.6855142842,122.77060673,70.1429680611,0.557,0.3475,0.314,0.0105,0.3445,0.355,0.0305686642169,0.0105,0.3445,0.355,0.0305686642169,0.0105,0.3445,0.355,0.0305686642169,0.0105,0.3445,0.355,0.0305686642169,0.0105,0.3445,0.355,0.0305686642169,0.0105,0.3445,0.355,0.0305686642169
35640000,87.7118831353,123.271183242,69.9322330819,0.552,0.3525,0.197,0.031,0.352,0.383,0.0882781301386,0.031,0.352,0.383,0.0882781301386,0.027,0.352,0.379,0.076914493775,0.027,0.352,0.379,0.076914493775,0.027,0.352,0.379,0.076914493775,0.027,0.352,0.379,0.076914493775
