ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35400000,100.85589624,142.648493191,79.9595977652,0.552,0.148,0.404,0.012,0.148,0.16,0.0818713450292,0.012,0.148,0.16,0.0818713450292,0.012,0.148,0.16,0.0818713450292,0.012,0.148,0.16,0.0818713450292,0.012,0.148,0.16,0.0818713450292,0.012,0.148,0.16,0.0818713450292
35400000,101.04212386,141.904690101,80.6108407391,0.5525,0.144,0.408,0.0185,0.139,0.1575,0.131069094304,0.0185,0.139,0.1575,0.131069094304,0.0185,0.139,0.1575,0.131069094304,0.0185,0.139,0.1575,0.131069094304,0.0185,0.139,0.1575,0.131069094304,0.0185,0.139,0.1575,0.131069094304
35400000,102.530831985,144.199547129,81.6964744132,0.5555,0.146,0.411,0.0105,0.135,0.1455,0.0807149023577,0.0105,0.135,0.1455,0.0807149023577,0.0105,0.135,0.1455,0.0807149023577,0.0105,0.135,0.1455,0.0807149023577,0.0105,0.135,0.1455,0.0807149023577,0.0105,0.135,0.1455,0.0807149023577
35400000,103.453475593,145.977047784,82.1916894982,0.552,0.149,0.406,0.014,0.146,0.16,0.0974963450292,0.014,0.146,0.16,0.0974963450292,0.014,0.146,0.16,0.0974963450292,0.014,0.146,0.16,0.0974963450292,0.014,0.146,0.16,0.0974963450292,0.014,0.146,0.16,0.0974963450292
35400000,105.062883435,148.400170564,83.3942398696,0.554,0.1465,0.405,0.017,0.1345,0.1515,0.125510620915,0.017,0.1345,0.1515,0.125510620915,0.017,0.1345,0.1515,0.125510620915,0.017,0.1345,0.1515,0.125510620915,0.017,0.1345,0.1515,0.125510620915,0.015,0.1345,0.1495,0.110804738562
35440000,105.777042219,148.008452306,84.6613371752,0.5165,0.1365,0.38,0.015,0.132,0.147,0.117081447964,0.015,0.132,0.147,0.117081447964,0.015,0.132,0.147,0.117081447964,0.015,0.132,0.147,0.117081447964,0.015,0.132,0.147,0.117081447964,0.015,0.132,0.147,0.117081447964
35440000,108.160735408,151.709214069,86.3864960783,0.513,0.13,0.38,0.028,0.1265,0.1545,0.219636292017,0.028,0.1265,0.1545,0.219636292017,0.028,0.1265,0.1545,0.219636292017,0.028,0.1265,0.1545,0.219636292017,0.028,0.1265,0.1545,0.219636292017,0.028,0.1265,0.1545,0.219636292017
35440000,108.633000098,153.142540087,86.378230103,0.5235,0.1375,0.387,0.012,0.124,0.136,0.0958333333333,0.012,0.124,0.136,0.0958333333333,0.012,0.124,0.136,0.0958333333333,0.012,0.124,0.136,0.0958333333333,0.012,0.124,0.136,0.0958333333333,0.012,0.124,0.136,0.0958333333333
35440000,110.806645651,152.407203677,90.0063666381,0.528,0.14,0.392,0.016,0.132,0.148,0.123161764706,0.016,0.132,0.148,0.123161764706,0.016,0.132,0.148,0.123161764706,0.016,0.132,0.148,0.123161764706,0.012,0.132,0.144,0.0919117647059,0.012,0.132,0.144,0.0919117647059
35440000,111.683449364,155.733847237,89.658250428,0.5205,0.1285,0.3845,0.012,0.1245,0.1365,0.0955379026611,0.012,0.1245,0.1365,0.0955379026611,0.012,0.1245,0.1365,0.0955379026611,0.012,0.1245,0.1365,0.0955379026611,0.012,0.1245,0.1365,0.0955379026611,0.012,0.1245,0.1365,0.0955379026611
35440000,111.863342536,154.817313818,90.3863568948,0.526,0.1625,0.377,0.01,0.1555,0.1655,0.0729564553094,0.01,0.1555,0.1655,0.0729564553094,0.01,0.1555,0.1655,0.0729564553094,0.01,0.1555,0.1655,0.0729564553094,0.01,0.1555,0.1655,0.0729564553094,0.01,0.1555,0.1655,0.0729564553094
35440000,112.552661634,152.56641001,92.5457874462,0.412,0.1565,0.276,0.0085,0.1565,0.165,0.0548767752715,0.0085,0.1565,0.165,0.0548767752715,0.0085,0.1565,0.165,0.0548767752715,0.0085,0.1565,0.165,0.0548767752715,0.0085,0.1565,0.165,0.0548767752715,0.0085,0.1565,0.165,0.0548767752715
35440000,112.722526308,157.865181289,90.1511988166,0.4605,0.118,0.3355,0.01,0.1145,0.1245,0.0859799208145,0.01,0.1145,0.1245,0.0859799208145,0.01,0.1145,0.1245,0.0859799208145,0.009,0.1145,0.1235,0.078626979638,0.009,0.1145,0.1235,0.078626979638,0.009,0.1145,0.1235,0.078626979638
35440000,112.770193889,156.945794348,90.6823936596,0.5195,0.1355,0.384,0.0105,0.1305,0.141,0.0843875334225,0.0105,0.1305,0.141,0.0843875334225,0.0105,0.1305,0.141,0.0843875334225,0.0105,0.1305,0.141,0.0843875334225,0.0105,0.1305,0.141,0.0843875334225,0.0105,0.1305,0.141,0.0843875334225
35440000,112.801643639,155.776576952,91.3141769818,0.501,0.1425,0.34,0.022,0.133,0.155,0.163541666667,0.022,0.133,0.155,0.163541666667,0.022,0.133,0.155,0.163541666667,0.018,0.133,0.151,0.135763888889,0.018,0.133,0.151,0.135763888889,0.018,0.133,0.151,0.135763888889
35440000,113.113487096,157.693689545,90.8233858712,0.554,0.134,0.341,0.008,0.1095,0.1175,0.0760152072193,0.008,0.109,0.117,0.076244986631,0.008,0.109,0.117,0.076244986631,0.008,0.109,0.117,0.076244986631,0.008,0.109,0.117,0.076244986631,0.008,0.109,0.117,0.076244986631
35440000,113.28668497,154.526700648,92.6666771311,0.544,0.142,0.406,0.014,0.139,0.153,0.100132761438,0.014,0.139,0.153,0.100132761438,0.014,0.139,0.153,0.100132761438,0.014,0.139,0.153,0.100132761438,0.014,0.139,0.153,0.100132761438,0.014,0.139,0.153,0.100132761438
35440000,113.72215919,157.986874287,91.5898016413,0.56,0.1345,0.4205,0.05,0.129,0.179,0.3889635181,0.05,0.129,0.179,0.3889635181,0.05,0.129,0.179,0.3889635181,0.05,0.129,0.179,0.3889635181,0.05,0.129,0.179,0.3889635181,0.05,0.129,0.179,0.3889635181
35440000,113.900339358,159.807197455,90.9469103101,0.455,0.116,0.337,0.0245,0.113,0.1375,0.243321078431,0.024,0.113,0.137,0.239154411765,0.024,0.113,0.137,0.239154411765,0.024,0.113,0.137,0.239154411765,0.024,0.113,0.137,0.239154411765,0.024,0.113,0.137,0.239154411765
35440000,114.007801531,157.546676444,92.2383640746,0.525,0.1405,0.387,0.0245,0.1145,0.139,0.230596405229,0.0245,0.1145,0.139,0.230596405229,0.0245,0.1145,0.139,0.230596405229,0.0245,0.1145,0.139,0.230596405229,0.0245,0.1145,0.139,0.230596405229,0.0245,0.1145,0.139,0.230596405229
35440000,114.009253147,157.039931546,92.4939139469,0.5225,0.138,0.381,0.01,0.1245,0.1345,0.0811631944444,0.01,0.1245,0.1345,0.0811631944444,0.01,0.1245,0.1345,0.0811631944444,0.01,0.1245,0.1345,0.0811631944444,0.01,0.1245,0.1345,0.0811631944444,0.01,0.1245,0.1345,0.0811631944444
35440000,114.664207667,159.308910783,92.3418561094,0.5285,0.1415,0.392,0.017,0.134,0.151,0.126409313725,0.017,0.134,0.151,0.126409313725,0.017,0.134,0.151,0.126409313725,0.017,0.134,0.151,0.126409313725,0.017,0.134,0.151,0.126409313725,0.017,0.134,0.151,0.126409313725
35440000,114.807877916,161.057470861,91.6830814429,0.521,0.139,0.382,0.0325,0.129,0.1615,0.26658496732,0.0325,0.129,0.1615,0.26658496732,0.0325,0.129,0.1615,0.26658496732,0.0325,0.129,0.1615,0.26658496732,0.0325,0.129,0.1615,0.26658496732,0.0325,0.129,0.1615,0.26658496732
35440000,115.005975527,158.8123859,93.1027703403,0.538,0.139,0.2705,0.0115,0.129,0.1405,0.0904871323529,0.0115,0.129,0.1405,0.0904871323529,0.0115,0.129,0.1405,0.0904871323529,0.0115,0.129,0.1405,0.0904871323529,0.0115,0.129,0.1405,0.0904871323529,0.0115,0.129,0.1405,0.0904871323529
35440000,115.026718686,149.936189766,97.571983146,0.541,0.1365,0.4025,0.0175,0.136,0.1535,0.128676470588,0.0175,0.136,0.1535,0.128676470588,0.0175,0.136,0.1535,0.128676470588,0.0175,0.136,0.1535,0.128676470588,0.0165,0.136,0.1525,0.121323529412,0.0165,0.136,0.1525,0.121323529412
35440000,115.235220306,160.387427944,92.6591164867,0.5225,0.142,0.389,0.013,0.131,0.144,0.103564133987,0.013,0.131,0.144,0.103564133987,0.013,0.131,0.144,0.103564133987,0.013,0.131,0.144,0.103564133987,0.013,0.131,0.144,0.103564133987,0.013,0.131,0.144,0.103564133987
35440000,115.541280283,157.543690154,94.5400753465,0.5255,0.1385,0.388,0.0205,0.1315,0.152,0.16099877451,0.0205,0.1315,0.152,0.16099877451,0.0205,0.1315,0.152,0.16099877451,0.0205,0.1315,0.152,0.16099877451,0.0205,0.1305,0.151,0.162114845938,0.0205,0.1305,0.151,0.162114845938
35440000,115.753422896,161.421492119,92.9193882841,0.473,0.157,0.312,0.02,0.137,0.157,0.180977604034,0.02,0.137,0.157,0.180977604034,0.02,0.137,0.157,0.180977604034,0.02,0.137,0.157,0.180977604034,0.02,0.137,0.157,0.180977604034,0.02,0.137,0.157,0.180977604034
35440000,116.018445997,162.999006779,92.5281656063,0.5275,0.2265,0.296,0.048,0.2055,0.2535,0.233864379085,0.048,0.2055,0.2535,0.233864379085,0.048,0.2055,0.2535,0.233864379085,0.048,0.2055,0.2535,0.233864379085,0.048,0.2055,0.2535,0.233864379085,0.047,0.2055,0.2525,0.226919934641
35440000,116.072542593,163.126751313,92.545438233,0.5235,0.142,0.3925,0.009,0.14,0.149,0.0638410517716,0.009,0.14,0.149,0.0638410517716,0.009,0.14,0.149,0.0638410517716,0.009,0.14,0.149,0.0638410517716,0.009,0.14,0.149,0.0638410517716,0.009,0.14,0.149,0.0638410517716
35440000,116.191164741,160.527055974,94.0232191242,0.5075,0.14,0.385,0.0125,0.121,0.1335,0.103720238095,0.0125,0.121,0.1335,0.103720238095,0.0125,0.121,0.1335,0.103720238095,0.0125,0.121,0.1335,0.103720238095,0.0125,0.121,0.1335,0.103720238095,0.0125,0.121,0.1335,0.103720238095
35440000,116.214062661,163.568320861,92.5369335615,0.5105,0.1965,0.306,0.0085,0.1925,0.201,0.04954696791,0.0085,0.1925,0.201,0.04954696791,0.0085,0.1925,0.201,0.04954696791,0.0085,0.1925,0.201,0.04954696791,0.0085,0.1925,0.201,0.04954696791,0.0085,0.1925,0.201,0.04954696791
35440000,116.368329704,161.494151011,93.8054190509,0.522,0.1375,0.386,0.013,0.1335,0.1465,0.0972222222222,0.013,0.1335,0.1465,0.0972222222222,0.013,0.1335,0.1465,0.0972222222222,0.013,0.1335,0.1465,0.0972222222222,0.013,0.1335,0.1465,0.0972222222222,0.013,0.1335,0.1465,0.0972222222222
35440000,116.392854081,162.477623801,93.3504692213,0.519,0.137,0.3785,0.018,0.117,0.135,0.168709150327,0.018,0.117,0.135,0.168709150327,0.018,0.117,0.135,0.168709150327,0.018,0.117,0.135,0.168709150327,0.018,0.117,0.135,0.168709150327,0.018,0.117,0.135,0.168709150327
35440000,116.638616774,161.437986047,94.2389321382,0.528,0.145,0.3965,0.0155,0.1395,0.155,0.118259803922,0.0155,0.1395,0.155,0.118259803922,0.0155,0.1395,0.155,0.118259803922,0.0155,0.1395,0.155,0.118259803922,0.0155,0.1395,0.155,0.118259803922,0.0155,0.1395,0.155,0.118259803922
35440000,116.667279379,162.469060711,93.7663887136,0.526,0.1365,0.39,0.0215,0.1305,0.152,0.162974877451,0.0215,0.1305,0.152,0.162974877451,0.0215,0.1305,0.152,0.162974877451,0.0215,0.1305,0.152,0.162974877451,0.0215,0.1305,0.152,0.162974877451,0.0215,0.1305,0.152,0.162974877451
35440000,116.865367759,163.696842336,93.4496304703,0.5215,0.14,0.381,0.0185,0.1205,0.139,0.146664915966,0.0185,0.1205,0.139,0.146664915966,0.0185,0.1205,0.139,0.146664915966,0.0185,0.1205,0.139,0.146664915966,0.0185,0.1205,0.139,0.146664915966,0.0185,0.1205,0.139,0.146664915966
35440000,116.871790791,163.032115719,93.7916283276,0.522,0.143,0.3845,0.0215,0.1305,0.152,0.156571691176,0.0215,0.1305,0.152,0.156571691176,0.0215,0.1305,0.152,0.156571691176,0.0215,0.1305,0.152,0.156571691176,0.0215,0.1305,0.152,0.156571691176,0.0215,0.1305,0.152,0.156571691176
35440000,116.873609832,160.951516024,94.8346567353,0.535,0.136,0.397,0.0165,0.129,0.1455,0.128413865546,0.0165,0.129,0.1455,0.128413865546,0.0165,0.129,0.1455,0.128413865546,0.0165,0.129,0.1455,0.128413865546,0.0165,0.129,0.1455,0.128413865546,0.0165,0.129,0.1455,0.128413865546
35440000,117.272147058,154.309808345,98.7533164146,0.4885,0.141,0.2345,0.011,0.133,0.144,0.0801902632398,0.011,0.133,0.144,0.0801902632398,0.011,0.133,0.144,0.0801902632398,0.011,0.133,0.144,0.0801902632398,0.011,0.133,0.144,0.0801902632398,0.011,0.133,0.144,0.0801902632398
35440000,117.686822624,162.96205654,95.0492056665,0.525,0.1395,0.3865,0.009,0.1315,0.1405,0.0716911764706,0.009,0.1315,0.1405,0.0716911764706,0.009,0.1315,0.1405,0.0716911764706,0.009,0.1315,0.1405,0.0716911764706,0.009,0.1315,0.1405,0.0716911764706,0.009,0.1315,0.1405,0.0716911764706
35440000,117.826817901,163.081393209,95.1995302466,0.5275,0.1375,0.386,0.03,0.129,0.159,0.232843137255,0.03,0.129,0.159,0.232843137255,0.03,0.129,0.159,0.232843137255,0.03,0.129,0.159,0.232843137255,0.03,0.129,0.159,0.232843137255,0.03,0.129,0.159,0.232843137255
35440000,118.422100142,164.56055284,95.3528737931,0.5215,0.135,0.3855,0.0315,0.1265,0.158,0.253523284314,0.0315,0.1265,0.158,0.253523284314,0.0315,0.1265,0.158,0.253523284314,0.0315,0.1265,0.158,0.253523284314,0.0315,0.1265,0.158,0.253523284314,0.0315,0.1265,0.158,0.253523284314
35440000,118.663748175,164.229324015,95.8809602545,0.5295,0.144,0.3895,0.0095,0.1315,0.141,0.0719829598506,0.0095,0.1315,0.141,0.0719829598506,0.0095,0.1315,0.141,0.0719829598506,0.0095,0.1315,0.141,0.0719829598506,0.0095,0.1315,0.141,0.0719829598506,0.0095,0.1315,0.141,0.0719829598506
35440000,119.649297974,166.753010262,96.0974418302,0.52,0.147,0.387,0.015,0.14,0.155,0.117938311688,0.015,0.14,0.155,0.117938311688,0.015,0.14,0.155,0.117938311688,0.015,0.14,0.155,0.117938311688,0.015,0.14,0.155,0.117938311688,0.015,0.14,0.155,0.117938311688
35440000,119.960975598,166.749534797,96.5666959992,0.5225,0.1405,0.383,0.01,0.122,0.132,0.0807765814659,0.01,0.122,0.132,0.0807765814659,0.01,0.122,0.132,0.0807765814659,0.01,0.122,0.132,0.0807765814659,0.01,0.122,0.132,0.0807765814659,0.01,0.122,0.132,0.0807765814659
35440000,120.042742669,168.293587209,95.917320399,0.5285,0.1495,0.3845,0.018,0.1475,0.1655,0.122716718266,0.018,0.1475,0.1655,0.122716718266,0.018,0.1475,0.1655,0.122716718266,0.018,0.1475,0.1655,0.122716718266,0.018,0.1475,0.1655,0.122716718266,0.018,0.1475,0.1655,0.122716718266
35440000,120.296577411,165.895317553,97.4972073402,0.494,0.152,0.357,0.0185,0.144,0.1625,0.139392037303,0.0185,0.144,0.1625,0.139392037303,0.0185,0.144,0.1625,0.139392037303,0.0185,0.144,0.1625,0.139392037303,0.0185,0.144,0.1625,0.139392037303,0.0185,0.144,0.1625,0.139392037303
35440000,120.369088341,168.066527939,96.5203685419,0.5165,0.135,0.38,0.011,0.1345,0.1455,0.082133374183,0.011,0.1345,0.1455,0.082133374183,0.011,0.1345,0.1455,0.082133374183,0.011,0.1345,0.1455,0.082133374183,0.011,0.1345,0.1455,0.082133374183,0.011,0.1345,0.1455,0.082133374183
35440000,120.666866082,167.726542887,97.137027679,0.52,0.136,0.3825,0.0085,0.127,0.1355,0.066881127451,0.0085,0.127,0.1355,0.066881127451,0.0085,0.127,0.1355,0.066881127451,0.0085,0.127,0.1355,0.066881127451,0.0085,0.127,0.1355,0.066881127451,0.0085,0.127,0.1355,0.066881127451
35440000,121.247350697,169.592469472,97.0747913092,0.5225,0.132,0.2965,0.015,0.1295,0.1445,0.120259081197,0.015,0.1295,0.1445,0.120259081197,0.015,0.1295,0.1445,0.120259081197,0.015,0.1295,0.1445,0.120259081197,0.015,0.1295,0.1445,0.120259081197,0.015,0.1295,0.1445,0.120259081197
35440000,121.505925872,168.081757846,98.2180098853,0.5215,0.1485,0.384,0.017,0.143,0.16,0.122679788379,0.017,0.143,0.16,0.122679788379,0.017,0.143,0.16,0.122679788379,0.017,0.143,0.16,0.122679788379,0.017,0.143,0.16,0.122679788379,0.017,0.143,0.16,0.122679788379
35440000,123.626922497,172.192581006,99.3440932432,0.5165,0.1395,0.3795,0.011,0.133,0.144,0.0823120915033,0.011,0.133,0.144,0.0823120915033,0.011,0.133,0.144,0.0823120915033,0.011,0.133,0.144,0.0823120915033,0.011,0.133,0.144,0.0823120915033,0.011,0.133,0.144,0.0823120915033
35480000,92.5048447903,123.924914441,76.7948099649,0.5365,0.149,0.3425,0.015,0.147,0.162,0.102167182663,0.015,0.147,0.162,0.102167182663,0.015,0.147,0.162,0.102167182663,0.015,0.147,0.162,0.102167182663,0.015,0.147,0.162,0.102167182663,0.015,0.147,0.162,0.102167182663
35480000,92.5619558384,124.673588851,76.5061393319,0.537,0.1435,0.393,0.0215,0.1355,0.157,0.159620098039,0.0215,0.1355,0.157,0.159620098039,0.0215,0.1355,0.157,0.159620098039,0.0215,0.1355,0.157,0.159620098039,0.0215,0.1355,0.157,0.159620098039,0.0215,0.1355,0.157,0.159620098039
35480000,93.3945657295,125.676506182,77.253595503,0.5345,0.2565,0.336,0.015,0.2505,0.2655,0.0846071004159,0.015,0.2505,0.2655,0.0846071004159,0.015,0.2505,0.2655,0.0846071004159,0.015,0.2505,0.2655,0.0846071004159,0.014,0.2505,0.2645,0.0772541592395,0.014,0.2505,0.2645,0.0772541592395
35480000,95.0633881112,127.914559082,78.637802626,0.5325,0.1425,0.391,0.0105,0.1415,0.152,0.0731316649467,0.0105,0.1415,0.152,0.0731316649467,0.0105,0.1415,0.152,0.0731316649467,0.0105,0.1415,0.152,0.0731316649467,0.0105,0.1415,0.152,0.0731316649467,0.0105,0.1415,0.152,0.0731316649467
35480000,95.206320821,127.516875009,79.0510437272,0.54,0.1525,0.392,0.012,0.1305,0.1425,0.0951042204162,0.012,0.1305,0.1425,0.0951042204162,0.012,0.1305,0.1425,0.0951042204162,0.012,0.1305,0.1425,0.0951042204162,0.012,0.1305,0.1425,0.0951042204162,0.012,0.1305,0.1425,0.0951042204162
35480000,96.1575911144,131.536732616,78.4680203638,0.537,0.141,0.3905,0.016,0.137,0.153,0.116421568627,0.016,0.137,0.153,0.116421568627,0.016,0.137,0.153,0.116421568627,0.016,0.137,0.153,0.116421568627,0.016,0.137,0.153,0.116421568627,0.016,0.137,0.153,0.116421568627
35480000,96.2057825992,129.259163463,79.6790921672,0.5395,0.156,0.3915,0.0135,0.1505,0.164,0.0911295017332,0.0135,0.1505,0.164,0.0911295017332,0.0135,0.1505,0.164,0.0911295017332,0.0135,0.1505,0.164,0.0911295017332,0.0135,0.1505,0.164,0.0911295017332,0.0135,0.1505,0.164,0.0911295017332
35480000,96.4998216366,130.331372569,79.5840461703,0.5355,0.1555,0.2805,0.0145,0.1505,0.165,0.104889160887,0.0145,0.1505,0.165,0.104889160887,0.0145,0.1505,0.165,0.104889160887,0.0145,0.1505,0.165,0.104889160887,0.0145,0.1505,0.165,0.104889160887,0.0145,0.1505,0.165,0.104889160887
35480000,97.7089284645,132.102722955,80.5120312193,0.5405,0.256,0.395,0.0125,0.242,0.2545,0.0543650793651,0.0125,0.242,0.2545,0.0543650793651,0.0125,0.242,0.2545,0.0543650793651,0.0125,0.242,0.2545,0.0543650793651,0.0125,0.242,0.2545,0.0543650793651,0.0125,0.242,0.2545,0.0543650793651
35480000,97.8021653208,131.447448798,80.9795235822,0.531,0.1445,0.391,0.011,0.1395,0.1505,0.0868899010346,0.011,0.1395,0.1505,0.0868899010346,0.011,0.1395,0.1505,0.0868899010346,0.011,0.1395,0.1505,0.0868899010346,0.011,0.1395,0.1505,0.0868899010346,0.011,0.1395,0.1505,0.0868899010346
35480000,98.2242325445,131.197316735,81.7376904493,0.543,0.363,0.396,0.0145,0.3445,0.359,0.0600379949078,0.0145,0.3445,0.359,0.0600379949078,0.0145,0.3445,0.359,0.0600379949078,0.0145,0.3445,0.359,0.0600379949078,0.0145,0.3445,0.359,0.0600379949078,0.0145,0.3445,0.359,0.0600379949078
35480000,98.4023515679,132.490088312,81.3584831957,0.5305,0.1435,0.3825,0.013,0.142,0.155,0.0911203022876,0.013,0.142,0.155,0.0911203022876,0.013,0.142,0.155,0.0911203022876,0.013,0.142,0.155,0.0911203022876,0.013,0.142,0.155,0.0911203022876,0.013,0.142,0.155,0.0911203022876
35480000,98.4903622044,133.221664184,81.1247112144,0.532,0.1655,0.3785,0.011,0.1625,0.1735,0.0681286549708,0.011,0.1625,0.1735,0.0681286549708,0.011,0.1625,0.1735,0.0681286549708,0.011,0.1625,0.1735,0.0681286549708,0.011,0.1625,0.1735,0.0681286549708,0.011,0.1625,0.1735,0.0681286549708
35480000,98.6241179813,132.969424651,81.4514646464,0.5285,0.146,0.384,0.017,0.1385,0.1555,0.123450854701,0.017,0.1385,0.1555,0.123450854701,0.017,0.1385,0.1555,0.123450854701,0.017,0.1385,0.1555,0.123450854701,0.017,0.1385,0.1555,0.123450854701,0.017,0.1385,0.1555,0.123450854701
35480000,99.3841869108,133.039051178,82.5567547773,0.538,0.144,0.388,0.021,0.14,0.161,0.1498000516,0.021,0.14,0.161,0.1498000516,0.021,0.14,0.161,0.1498000516,0.021,0.14,0.161,0.1498000516,0.021,0.14,0.161,0.1498000516,0.021,0.14,0.161,0.1498000516
35480000,99.3982207677,133.083735605,82.5554633491,0.536,0.1475,0.2825,0.0195,0.1385,0.158,0.138122957516,0.0195,0.1385,0.158,0.138122957516,0.0195,0.1385,0.158,0.138122957516,0.0195,0.1385,0.158,0.138122957516,0.0195,0.1385,0.158,0.138122957516,0.0195,0.1385,0.158,0.138122957516
35480000,99.4758055569,133.212374753,82.607520959,0.536,0.1475,0.393,0.017,0.1465,0.1635,0.114948830409,0.017,0.1465,0.1635,0.114948830409,0.017,0.1465,0.1635,0.114948830409,0.017,0.1465,0.1635,0.114948830409,0.017,0.1465,0.1635,0.114948830409,0.017,0.1465,0.1635,0.114948830409
35480000,99.7335643653,134.063759883,82.5684666065,0.545,0.145,0.3955,0.0205,0.1405,0.161,0.143800255848,0.0205,0.1405,0.161,0.143800255848,0.0205,0.1405,0.161,0.143800255848,0.0205,0.1405,0.161,0.143800255848,0.0205,0.1405,0.161,0.143800255848,0.02,0.1405,0.1605,0.140510782164
35480000,100.260336776,135.065396271,82.8578070289,0.529,0.1485,0.357,0.011,0.1485,0.1595,0.0747441520468,0.011,0.1485,0.1595,0.0747441520468,0.011,0.1485,0.1595,0.0747441520468,0.011,0.1485,0.1595,0.0747441520468,0.011,0.1485,0.1595,0.0747441520468,0.011,0.1485,0.1595,0.0747441520468
35480000,100.626063113,134.884589898,83.49679972,0.5355,0.1675,0.3815,0.014,0.163,0.177,0.0836089506406,0.013,0.163,0.176,0.0805601701528,0.013,0.163,0.176,0.0805601701528,0.013,0.163,0.176,0.0805601701528,0.013,0.163,0.176,0.0805601701528,0.013,0.163,0.176,0.0805601701528
35480000,100.762474607,136.032014279,83.1277047703,0.5285,0.174,0.37,0.011,0.1725,0.1835,0.0630677909122,0.011,0.1725,0.1835,0.0630677909122,0.011,0.1725,0.1835,0.0630677909122,0.011,0.1725,0.1835,0.0630677909122,0.011,0.1725,0.1835,0.0630677909122,0.011,0.1725,0.1835,0.0630677909122
35480000,100.803382715,135.306832845,83.5516576492,0.539,0.1455,0.395,0.0235,0.1445,0.168,0.164174030358,0.0235,0.1445,0.168,0.164174030358,0.0235,0.1445,0.168,0.164174030358,0.0235,0.1445,0.168,0.164174030358,0.0235,0.1445,0.168,0.164174030358,0.0235,0.1445,0.168,0.164174030358
35480000,101.015849881,136.488190937,83.2796793524,0.5335,0.1475,0.383,0.01,0.1415,0.1515,0.0729719519387,0.01,0.1415,0.1515,0.0729719519387,0.01,0.1415,0.1515,0.0729719519387,0.01,0.1415,0.1515,0.0729719519387,0.01,0.1415,0.1515,0.0729719519387,0.01,0.1415,0.1515,0.0729719519387
35480000,101.391516561,135.732657454,84.220946115,0.526,0.1495,0.332,0.0115,0.1445,0.156,0.0797012061404,0.0115,0.1445,0.156,0.0797012061404,0.0115,0.1445,0.156,0.0797012061404,0.0115,0.1445,0.156,0.0797012061404,0.0115,0.1445,0.156,0.0797012061404,0.0115,0.1445,0.156,0.0797012061404
35480000,101.439777775,137.326742636,83.4962953444,0.5015,0.12,0.3535,0.013,0.1135,0.1265,0.121732026144,0.013,0.1135,0.1265,0.121732026144,0.013,0.1135,0.1265,0.121732026144,0.013,0.1135,0.1265,0.121732026144,0.013,0.1135,0.1265,0.121732026144,0.013,0.1135,0.1265,0.121732026144
