ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36520000,84.8547243981,127.459172097,63.5525005487,0.662,0.1535,0.4005,0.009,0.1445,0.1535,0.0641028121775,0.009,0.1445,0.1535,0.0641028121775,0.009,0.1445,0.1535,0.0641028121775,0.009,0.1445,0.1535,0.0641028121775,0.009,0.1445,0.1535,0.0641028121775,0.009,0.1445,0.1535,0.0641028121775
36520000,84.9735572084,125.304325003,64.8081733109,0.658,0.1935,0.4765,0.0105,0.18,0.1905,0.0619777077498,0.0105,0.18,0.1905,0.0619777077498,0.0105,0.18,0.1905,0.0619777077498,0.0105,0.18,0.1905,0.0619777077498,0.0105,0.18,0.1905,0.0619777077498,0.0105,0.18,0.1905,0.0619777077498
36520000,85.0161239175,125.868522584,64.5899245841,0.656,0.328,0.33,0.016,0.3165,0.3325,0.0912075572248,0.016,0.3165,0.3325,0.0912075572248,0.016,0.3165,0.3325,0.0912075572248,0.016,0.3165,0.3325,0.0912075572248,0.016,0.3165,0.3325,0.0912075572248,0.016,0.3165,0.3325,0.0912075572248
36520000,85.2657550708,127.551227453,64.1230188796,0.6585,0.1555,0.511,0.0095,0.1515,0.161,0.0642648287385,0.0095,0.1515,0.161,0.0642648287385,0.0095,0.1515,0.161,0.0642648287385,0.0095,0.1515,0.161,0.0642648287385,0.0095,0.1515,0.161,0.0642648287385,0.0095,0.1515,0.161,0.0642648287385
36520000,85.3215069375,126.511410876,64.7265549681,0.662,0.153,0.5105,0.0185,0.1395,0.158,0.130774892194,0.0185,0.1395,0.158,0.130774892194,0.0185,0.1395,0.158,0.130774892194,0.0185,0.1395,0.158,0.130774892194,0.0185,0.1395,0.158,0.130774892194,0.0185,0.1395,0.158,0.130774892194
36520000,85.3331159375,127.464233568,64.2675571223,0.662,0.152,0.4895,0.0115,0.1395,0.151,0.0813230994152,0.0115,0.1395,0.151,0.0813230994152,0.0115,0.1395,0.151,0.0813230994152,0.0115,0.1395,0.151,0.0813230994152,0.0115,0.1395,0.151,0.0813230994152,0.0115,0.138,0.1495,0.084100877193
36520000,85.3565916175,126.461724427,64.804025213,0.6625,0.1555,0.487,0.0095,0.1455,0.155,0.0663116123642,0.0095,0.1455,0.155,0.0663116123642,0.0085,0.1455,0.154,0.0597326649958,0.0085,0.1455,0.154,0.0597326649958,0.0085,0.1455,0.154,0.0597326649958,0.0085,0.1455,0.154,0.0597326649958
36520000,85.5865000749,124.628632224,66.0654340006,0.654,0.238,0.3985,0.0185,0.2355,0.254,0.118898080065,0.0185,0.2355,0.254,0.118898080065,0.0185,0.2355,0.254,0.118898080065,0.0185,0.2355,0.254,0.118898080065,0.0185,0.2355,0.254,0.118898080065,0.0185,0.2345,0.253,0.119332107843
36520000,85.595605662,126.97257916,64.9071189129,0.664,0.1545,0.497,0.019,0.1335,0.1525,0.139729532164,0.019,0.1335,0.1525,0.139729532164,0.019,0.1335,0.1525,0.139729532164,0.019,0.1335,0.1525,0.139729532164,0.015,0.1335,0.1485,0.111951754386,0.015,0.1335,0.1485,0.111951754386
36520000,85.6253306827,125.974367385,65.4508123316,0.6545,0.195,0.507,0.0245,0.1915,0.216,0.163757799702,0.0245,0.1915,0.216,0.163757799702,0.0245,0.1915,0.216,0.163757799702,0.0245,0.1915,0.216,0.163757799702,0.0245,0.1915,0.216,0.163757799702,0.0245,0.1915,0.216,0.163757799702
36520000,85.7398590359,129.334591679,63.9424927146,0.6605,0.151,0.5105,0.014,0.1475,0.1615,0.0945710246818,0.014,0.1475,0.1615,0.0945710246818,0.014,0.1475,0.1615,0.0945710246818,0.014,0.1475,0.1615,0.0945710246818,0.012,0.1475,0.1595,0.0806821357929,0.012,0.1475,0.1595,0.0806821357929
36520000,85.8154710372,126.414047428,65.5161828418,0.659,0.153,0.339,0.0415,0.14,0.1815,0.302929505135,0.0415,0.14,0.1815,0.302929505135,0.0415,0.14,0.1815,0.302929505135,0.0415,0.14,0.1815,0.302929505135,0.0415,0.14,0.1815,0.302929505135,0.0415,0.14,0.1815,0.302929505135
36520000,85.8333865074,128.52256751,64.4887960063,0.661,0.1485,0.511,0.0245,0.1355,0.16,0.189619883041,0.0205,0.1355,0.156,0.163304093567,0.0205,0.1355,0.156,0.163304093567,0.0205,0.1355,0.156,0.163304093567,0.0205,0.1335,0.154,0.164035087719,0.0205,0.1335,0.154,0.164035087719
36520000,86.1076527019,128.589838286,64.8665599097,0.658,0.154,0.419,0.026,0.1185,0.1445,0.210233918129,0.026,0.1185,0.1445,0.210233918129,0.026,0.1185,0.1445,0.210233918129,0.026,0.1185,0.1445,0.210233918129,0.026,0.1185,0.1445,0.210233918129,0.026,0.1185,0.1445,0.210233918129
36520000,86.1765315654,127.496855783,65.5163694566,0.661,0.1535,0.5085,0.0205,0.145,0.1655,0.141834365325,0.0205,0.145,0.1655,0.141834365325,0.0205,0.145,0.1655,0.141834365325,0.0205,0.145,0.1655,0.141834365325,0.0205,0.145,0.1655,0.141834365325,0.0205,0.144,0.1645,0.142608359133
36520000,86.1941401856,129.750158824,64.4161308665,0.6635,0.1525,0.507,0.0155,0.1485,0.164,0.10327119883,0.0155,0.1485,0.164,0.10327119883,0.0155,0.1485,0.164,0.10327119883,0.0155,0.1485,0.164,0.10327119883,0.0155,0.1485,0.164,0.10327119883,0.0155,0.1485,0.164,0.10327119883
36520000,86.4060146913,128.961732748,65.1281556627,0.662,0.159,0.5155,0.031,0.153,0.184,0.204020467836,0.031,0.153,0.184,0.204020467836,0.031,0.153,0.184,0.204020467836,0.031,0.153,0.184,0.204020467836,0.031,0.153,0.184,0.204020467836,0.031,0.153,0.184,0.204020467836
36520000,86.4101186797,126.385794186,66.4222809265,0.6545,0.241,0.466,0.012,0.237,0.249,0.0695745511319,0.012,0.237,0.249,0.0695745511319,0.012,0.237,0.249,0.0695745511319,0.012,0.237,0.249,0.0695745511319,0.012,0.237,0.249,0.0695745511319,0.012,0.237,0.249,0.0695745511319
36520000,86.5357654206,128.825539651,65.3908783054,0.6635,0.1745,0.51,0.008,0.172,0.18,0.0510651629073,0.008,0.172,0.18,0.0510651629073,0.008,0.172,0.18,0.0510651629073,0.008,0.172,0.18,0.0510651629073,0.008,0.172,0.18,0.0510651629073,0.008,0.172,0.18,0.0510651629073
36520000,86.6848191612,130.080075178,64.9871911527,0.661,0.149,0.505,0.012,0.1415,0.1535,0.0904559576023,0.012,0.1415,0.1535,0.0904559576023,0.012,0.1415,0.1535,0.0904559576023,0.012,0.1415,0.1535,0.0904559576023,0.012,0.1415,0.1535,0.0904559576023,0.012,0.1415,0.1535,0.0904559576023
36520000,86.7784360789,130.16211416,65.0865970385,0.659,0.164,0.511,0.013,0.1545,0.1675,0.0832012629613,0.013,0.1545,0.1675,0.0832012629613,0.013,0.1545,0.1675,0.0832012629613,0.013,0.1545,0.1675,0.0832012629613,0.013,0.154,0.167,0.0836097596934,0.013,0.154,0.167,0.0836097596934
36520000,86.8042993664,129.634435639,65.3892312301,0.6585,0.152,0.3305,0.018,0.136,0.154,0.135400541796,0.018,0.128,0.146,0.139322110423,0.012,0.128,0.14,0.0924471104231,0.012,0.128,0.14,0.0924471104231,0.012,0.128,0.14,0.0924471104231,0.012,0.128,0.14,0.0924471104231
36520000,86.8804286412,127.602662995,66.5193114644,0.662,0.1435,0.198,0.0085,0.1345,0.143,0.0647215937657,0.0085,0.1345,0.143,0.0647215937657,0.0085,0.1345,0.143,0.0647215937657,0.0085,0.1345,0.143,0.0647215937657,0.0085,0.1345,0.143,0.0647215937657,0.0085,0.1345,0.143,0.0647215937657
36520000,87.1381314204,130.172533263,65.6209304989,0.656,0.152,0.5035,0.0395,0.131,0.1705,0.304289215686,0.0395,0.131,0.1705,0.304289215686,0.0395,0.131,0.1705,0.304289215686,0.0395,0.131,0.1705,0.304289215686,0.0395,0.131,0.1705,0.304289215686,0.0395,0.131,0.1705,0.304289215686
36520000,87.1390892124,129.444805414,65.9862311118,0.663,0.151,0.5115,0.009,0.1365,0.1455,0.0666666666667,0.009,0.1365,0.1455,0.0666666666667,0.009,0.1365,0.1455,0.0666666666667,0.009,0.1365,0.1455,0.0666666666667,0.009,0.1365,0.1455,0.0666666666667,0.009,0.1365,0.1455,0.0666666666667
36520000,87.239259153,130.920975816,65.3984008217,0.658,0.1575,0.5105,0.0155,0.1545,0.17,0.100657894737,0.0155,0.1545,0.17,0.100657894737,0.0155,0.1545,0.17,0.100657894737,0.0155,0.1545,0.17,0.100657894737,0.0155,0.1545,0.17,0.100657894737,0.0155,0.1545,0.17,0.100657894737
36520000,87.2710169967,129.816196627,65.9984271818,0.654,0.154,0.41,0.016,0.1455,0.1615,0.110014619883,0.016,0.1455,0.1615,0.110014619883,0.016,0.1455,0.1615,0.110014619883,0.0155,0.1455,0.161,0.106725146199,0.0155,0.1455,0.161,0.106725146199,0.0155,0.1455,0.161,0.106725146199
36520000,87.3265221037,129.473775663,66.2528953242,0.6575,0.152,0.295,0.008,0.1385,0.1465,0.0581140350877,0.008,0.1385,0.1465,0.0581140350877,0.008,0.1385,0.1465,0.0581140350877,0.008,0.1385,0.1465,0.0581140350877,0.008,0.1385,0.1465,0.0581140350877,0.008,0.1385,0.1465,0.0581140350877
36520000,87.4231804226,129.250379459,66.5095809046,0.6535,0.152,0.459,0.008,0.141,0.149,0.0568025455796,0.008,0.141,0.149,0.0568025455796,0.008,0.141,0.149,0.0568025455796,0.008,0.137,0.145,0.0587633298934,0.008,0.137,0.145,0.0587633298934,0.008,0.137,0.145,0.0587633298934
36520000,87.4726973831,130.381360203,66.0183659732,0.653,0.1515,0.291,0.009,0.1455,0.1545,0.062225877193,0.009,0.1455,0.1545,0.062225877193,0.009,0.1455,0.1545,0.062225877193,0.009,0.1455,0.1545,0.062225877193,0.009,0.1455,0.1545,0.062225877193,0.009,0.1455,0.1545,0.062225877193
36520000,87.5107341976,127.413618772,67.5592919104,0.657,0.331,0.2465,0.009,0.328,0.337,0.0403869149999,0.009,0.328,0.337,0.0403869149999,0.009,0.328,0.337,0.0403869149999,0.009,0.328,0.337,0.0403869149999,0.009,0.328,0.337,0.0403869149999,0.009,0.328,0.337,0.0403869149999
36520000,88.2262358701,129.936299672,67.3712039694,0.66,0.315,0.3615,0.0245,0.313,0.3375,0.130519005848,0.0245,0.313,0.3375,0.130519005848,0.0245,0.301,0.3255,0.172185672515,0.0245,0.301,0.3255,0.172185672515,0.0245,0.301,0.3255,0.172185672515,0.0245,0.301,0.3255,0.172185672515
36560000,74.9413630842,108.767261081,58.0284140856,0.687,0.153,0.378,0.0185,0.15,0.1685,0.124159356725,0.0185,0.15,0.1685,0.124159356725,0.0185,0.15,0.1685,0.124159356725,0.0185,0.149,0.1675,0.124593384503,0.0185,0.149,0.1675,0.124593384503,0.0185,0.149,0.1675,0.124593384503
36560000,74.9710160068,109.966409052,57.4733194843,0.6835,0.1505,0.442,0.013,0.14,0.153,0.0918421590127,0.013,0.14,0.153,0.0918421590127,0.013,0.14,0.153,0.0918421590127,0.013,0.14,0.153,0.0918421590127,0.013,0.14,0.153,0.0918421590127,0.013,0.14,0.153,0.0918421590127
36560000,74.9978029922,109.550914845,57.7212470659,0.6865,0.152,0.3735,0.0245,0.1465,0.171,0.167580409357,0.0205,0.1465,0.167,0.141264619883,0.0205,0.1465,0.167,0.141264619883,0.0205,0.1465,0.167,0.141264619883,0.0205,0.146,0.1665,0.141468868249,0.0205,0.146,0.1665,0.141468868249
36560000,75.531622657,110.994930056,57.7999689577,0.6825,0.1515,0.416,0.011,0.1415,0.1525,0.0766038871689,0.011,0.1415,0.1525,0.0766038871689,0.011,0.1415,0.1525,0.0766038871689,0.011,0.1415,0.1525,0.0766038871689,0.011,0.1415,0.1525,0.0766038871689,0.011,0.1415,0.1525,0.0766038871689
36560000,76.1623460218,112.497701686,57.99466819,0.6805,0.152,0.5285,0.023,0.139,0.162,0.171783625731,0.023,0.139,0.162,0.171783625731,0.011,0.139,0.15,0.078033625731,0.011,0.139,0.15,0.078033625731,0.011,0.139,0.15,0.078033625731,0.011,0.139,0.15,0.078033625731
36560000,76.1811368176,111.69872155,58.4223444514,0.6795,0.1525,0.212,0.02,0.1405,0.1605,0.141483918129,0.02,0.1405,0.1605,0.141483918129,0.02,0.1405,0.1605,0.141483918129,0.02,0.1405,0.1605,0.141483918129,0.02,0.1405,0.1605,0.141483918129,0.02,0.1405,0.1605,0.141483918129
36560000,76.2647887247,111.555783972,58.6192911013,0.6805,0.1515,0.3715,0.009,0.143,0.152,0.062908496732,0.009,0.143,0.152,0.062908496732,0.009,0.143,0.152,0.062908496732,0.009,0.143,0.152,0.062908496732,0.009,0.143,0.152,0.062908496732,0.009,0.1425,0.1515,0.063112745098
36560000,76.2846169435,111.881105121,58.4863728546,0.6865,0.152,0.3325,0.0175,0.1455,0.163,0.12188870614,0.0175,0.1455,0.163,0.12188870614,0.0175,0.1455,0.163,0.12188870614,0.0175,0.1455,0.163,0.12188870614,0.0175,0.1455,0.163,0.12188870614,0.0175,0.1455,0.163,0.12188870614
36560000,76.3970234969,112.079619017,58.5557257366,0.685,0.15,0.328,0.0215,0.1325,0.154,0.166979949875,0.0215,0.1325,0.154,0.166979949875,0.0215,0.1325,0.154,0.166979949875,0.0215,0.1325,0.154,0.166979949875,0.0215,0.131,0.1525,0.168368838764,0.0215,0.131,0.1525,0.168368838764
36560000,76.7337397984,113.470208024,58.3655056856,0.6845,0.1525,0.415,0.013,0.1465,0.1595,0.0890949800973,0.013,0.1465,0.1595,0.0890949800973,0.013,0.1465,0.1595,0.0890949800973,0.013,0.1465,0.1595,0.0890949800973,0.013,0.1465,0.1595,0.0890949800973,0.013,0.1465,0.1595,0.0890949800973
36560000,76.8103797372,112.454280021,58.9884295952,0.68,0.152,0.168,0.012,0.14,0.152,0.0838815789474,0.012,0.14,0.152,0.0838815789474,0.012,0.14,0.152,0.0838815789474,0.012,0.14,0.152,0.0838815789474,0.012,0.14,0.152,0.0838815789474,0.012,0.14,0.152,0.0838815789474
36560000,76.8264529455,113.509554293,58.4849022718,0.6825,0.1535,0.53,0.022,0.149,0.171,0.145854833161,0.022,0.149,0.171,0.145854833161,0.022,0.149,0.171,0.145854833161,0.022,0.149,0.171,0.145854833161,0.022,0.149,0.171,0.145854833161,0.022,0.149,0.171,0.145854833161
36560000,76.8404603218,113.294675121,58.6133529222,0.6795,0.1525,0.4375,0.0105,0.1495,0.16,0.0719491744066,0.0105,0.1495,0.16,0.0719491744066,0.0105,0.1495,0.16,0.0719491744066,0.0105,0.1495,0.16,0.0719491744066,0.0105,0.1495,0.16,0.0719491744066,0.0085,0.1495,0.158,0.0572432920537
36560000,77.1076723178,114.08289332,58.6200618167,0.6895,0.1585,0.5295,0.0115,0.152,0.1635,0.0756213450292,0.0115,0.152,0.1635,0.0756213450292,0.0115,0.152,0.1635,0.0756213450292,0.0115,0.152,0.1635,0.0756213450292,0.0115,0.152,0.1635,0.0756213450292,0.0115,0.152,0.1635,0.0756213450292
36560000,77.1190086004,113.918892599,58.7190666011,0.6815,0.1515,0.5295,0.018,0.151,0.169,0.120979532164,0.018,0.151,0.169,0.120979532164,0.018,0.151,0.169,0.120979532164,0.016,0.151,0.167,0.107090643275,0.016,0.151,0.167,0.107090643275,0.016,0.151,0.167,0.107090643275
36560000,77.68515052,113.073237503,59.9911070285,0.6975,0.2655,0.549,0.0145,0.2605,0.275,0.0748520779824,0.0145,0.2605,0.275,0.0748520779824,0.0145,0.2605,0.275,0.0748520779824,0.0145,0.2605,0.275,0.0748520779824,0.0145,0.2605,0.275,0.0748520779824,0.0145,0.2605,0.275,0.0748520779824
36560000,77.6867900862,115.096792583,58.9817888377,0.677,0.152,0.414,0.014,0.1385,0.1525,0.100270800106,0.014,0.1385,0.1525,0.100270800106,0.014,0.1385,0.1525,0.100270800106,0.014,0.1385,0.1525,0.100270800106,0.014,0.1385,0.1525,0.100270800106,0.014,0.1385,0.1525,0.100270800106
36560000,77.7479571609,115.275174415,58.9843485336,0.693,0.158,0.538,0.0215,0.144,0.1655,0.144995300752,0.0095,0.144,0.1535,0.0660479323308,0.0095,0.144,0.1535,0.0660479323308,0.0095,0.144,0.1535,0.0660479323308,0.0095,0.144,0.1535,0.0660479323308,0.0095,0.144,0.1535,0.0660479323308
36560000,77.9084284406,115.768501189,58.9783920662,0.679,0.1555,0.3275,0.011,0.144,0.155,0.0819072420635,0.011,0.144,0.155,0.0819072420635,0.011,0.144,0.155,0.0819072420635,0.011,0.144,0.155,0.0819072420635,0.011,0.144,0.155,0.0819072420635,0.011,0.144,0.155,0.0819072420635
36560000,78.072491423,114.907425939,59.6550241648,0.68,0.152,0.462,0.0115,0.1485,0.16,0.0773026315789,0.0115,0.1485,0.16,0.0773026315789,0.0115,0.1485,0.16,0.0773026315789,0.0115,0.1485,0.16,0.0773026315789,0.0115,0.1485,0.16,0.0773026315789,0.0115,0.1485,0.16,0.0773026315789
36560000,78.0937519628,116.443079439,58.9190882245,0.69,0.1595,0.532,0.019,0.156,0.175,0.120839783282,0.019,0.156,0.175,0.120839783282,0.019,0.156,0.175,0.120839783282,0.019,0.156,0.175,0.120839783282,0.019,0.156,0.175,0.120839783282,0.019,0.152,0.171,0.124787151703
36560000,78.1035657671,115.933159592,59.1887688546,0.677,0.146,0.384,0.012,0.1315,0.1435,0.0946701926385,0.012,0.1315,0.1435,0.0946701926385,0.012,0.1315,0.1435,0.0946701926385,0.012,0.1315,0.1435,0.0946701926385,0.012,0.131,0.143,0.0948744410045,0.012,0.131,0.143,0.0948744410045
36560000,78.1413578807,115.629724705,59.3971744686,0.687,0.3765,0.422,0.024,0.3715,0.3955,0.106294404058,0.024,0.3715,0.3955,0.106294404058,0.024,0.3715,0.3955,0.106294404058,0.024,0.3715,0.3955,0.106294404058,0.024,0.3715,0.3955,0.106294404058,0.024,0.3715,0.3955,0.106294404058
36560000,78.1473303365,116.210461625,59.1157646923,0.693,0.155,0.5355,0.016,0.1225,0.1385,0.141420786816,0.016,0.1225,0.1385,0.141420786816,0.016,0.1225,0.1385,0.141420786816,0.015,0.1225,0.1375,0.135170786816,0.015,0.1225,0.1375,0.135170786816,0.015,0.1215,0.1365,0.13555778372
36560000,78.1881909167,115.835579164,59.3644967931,0.6905,0.1595,0.535,0.0145,0.155,0.1695,0.0926535087719,0.0145,0.155,0.1695,0.0926535087719,0.0145,0.155,0.1695,0.0926535087719,0.0145,0.155,0.1695,0.0926535087719,0.0145,0.155,0.1695,0.0926535087719,0.0145,0.155,0.1695,0.0926535087719
36560000,78.2155570285,116.131290009,59.2576905381,0.688,0.1545,0.509,0.01,0.1375,0.1475,0.0732681888545,0.01,0.1375,0.1475,0.0732681888545,0.01,0.1375,0.1475,0.0732681888545,0.01,0.1355,0.1455,0.0739991830065,0.01,0.1345,0.1445,0.0749183006536,0.01,0.1345,0.1445,0.0749183006536
36560000,78.4335464557,115.955194907,59.6727222302,0.6915,0.16,0.5275,0.0115,0.1575,0.169,0.0732090643275,0.0115,0.1575,0.169,0.0732090643275,0.0115,0.1575,0.169,0.0732090643275,0.0115,0.1575,0.169,0.0732090643275,0.0115,0.1575,0.169,0.0732090643275,0.0115,0.1575,0.169,0.0732090643275
36560000,78.5087486761,117.184094433,59.1710757974,0.6825,0.156,0.502,0.0125,0.1525,0.165,0.0847265221878,0.0125,0.1525,0.165,0.0847265221878,0.0125,0.1525,0.165,0.0847265221878,0.0125,0.1525,0.165,0.0847265221878,0.0125,0.1525,0.165,0.0847265221878,0.0125,0.1525,0.165,0.0847265221878
36560000,78.6178946748,116.754038751,59.5498226369,0.689,0.1575,0.5305,0.008,0.1515,0.1595,0.0528541021672,0.008,0.1515,0.1595,0.0528541021672,0.008,0.1515,0.1595,0.0528541021672,0.008,0.1515,0.1595,0.0528541021672,0.008,0.1515,0.1595,0.0528541021672,0.008,0.1515,0.1595,0.0528541021672
36560000,78.6526929062,115.707972413,60.1250531529,0.6845,0.2005,0.5125,0.0305,0.2005,0.231,0.182884967796,0.0305,0.2005,0.231,0.182884967796,0.0305,0.2005,0.231,0.182884967796,0.0305,0.2005,0.231,0.182884967796,0.0305,0.2005,0.231,0.182884967796,0.0305,0.2005,0.231,0.182884967796
36560000,78.7681914679,117.623760147,59.3404071285,0.69,0.156,0.536,0.014,0.1505,0.1645,0.0927220394737,0.014,0.1505,0.1645,0.0927220394737,0.014,0.1505,0.1645,0.0927220394737,0.014,0.15,0.164,0.0929824561404,0.013,0.15,0.163,0.0864035087719,0.013,0.15,0.163,0.0864035087719
36560000,78.7972499011,117.320790287,59.5354797081,0.6925,0.156,0.5345,0.013,0.12,0.133,0.109130781499,0.013,0.12,0.133,0.109130781499,0.013,0.12,0.133,0.109130781499,0.013,0.12,0.133,0.109130781499,0.009,0.12,0.129,0.0757974481659,0.009,0.12,0.129,0.0757974481659
36560000,78.8118819185,117.134155535,59.6507451104,0.6935,0.155,0.538,0.0185,0.1425,0.161,0.133155959752,0.0185,0.1425,0.161,0.133155959752,0.0185,0.1425,0.161,0.133155959752,0.0185,0.1425,0.161,0.133155959752,0.0185,0.1425,0.161,0.133155959752,0.0185,0.1425,0.161,0.133155959752
36560000,78.9602278191,117.258511609,59.8110859242,0.6905,0.152,0.5325,0.0135,0.1325,0.146,0.0993485552116,0.0135,0.1325,0.146,0.0993485552116,0.0135,0.1325,0.146,0.0993485552116,0.0135,0.1325,0.146,0.0993485552116,0.0135,0.1325,0.146,0.0993485552116,0.0135,0.1325,0.146,0.0993485552116
36560000,79.0766886769,117.838648659,59.695708686,0.6915,0.1555,0.5325,0.0165,0.151,0.1675,0.109326625387,0.0165,0.151,0.1675,0.109326625387,0.0165,0.151,0.1675,0.109326625387,0.0165,0.151,0.1675,0.109326625387,0.0165,0.151,0.1675,0.109326625387,0.0155,0.151,0.1665,0.102747678019
36560000,79.1646196668,115.892690392,60.800584304,0.671,0.148,0.477,0.028,0.1455,0.1735,0.192502741228,0.028,0.1445,0.1725,0.19291123796,0.028,0.1445,0.1725,0.19291123796,0.028,0.1445,0.1725,0.19291123796,0.028,0.1445,0.1725,0.19291123796,0.028,0.1445,0.1725,0.19291123796
36560000,79.2125200185,116.48997029,60.5737948827,0.691,0.158,0.532,0.016,0.1475,0.1635,0.1132394287,0.016,0.1475,0.1635,0.1132394287,0.016,0.1475,0.1635,0.1132394287,0.016,0.1475,0.1635,0.1132394287,0.016,0.1395,0.1555,0.119431379164,0.014,0.1395,0.1535,0.100200609934
36560000,79.3511155627,118.315202836,59.8690719259,0.689,0.157,0.533,0.0185,0.1515,0.17,0.125835421888,0.0185,0.1485,0.167,0.12682748538,0.0185,0.1485,0.167,0.12682748538,0.0185,0.1485,0.167,0.12682748538,0.0185,0.148,0.1665,0.127235982112,0.0185,0.148,0.1665,0.127235982112
36560000,79.4695256463,117.377629207,60.5154738662,0.688,0.1495,0.4225,0.013,0.1465,0.1595,0.0890598125215,0.013,0.1465,0.1595,0.0890598125215,0.013,0.1465,0.1595,0.0890598125215,0.013,0.1465,0.1595,0.0890598125215,0.013,0.1385,0.1515,0.0960042569659,0.013,0.1385,0.1515,0.0960042569659
36560000,79.4724167492,116.048645346,61.1843024506,0.6875,0.148,0.335,0.0195,0.147,0.1665,0.131030701754,0.0195,0.147,0.1665,0.131030701754,0.0195,0.147,0.1665,0.131030701754,0.0195,0.147,0.1665,0.131030701754,0.0195,0.147,0.1665,0.131030701754,0.0175,0.147,0.1645,0.117141812865
36560000,79.6308321396,117.673095232,60.6097005933,0.6915,0.159,0.532,0.0165,0.153,0.1695,0.107182017544,0.0165,0.153,0.1695,0.107182017544,0.0165,0.153,0.1695,0.107182017544,0.0165,0.153,0.1695,0.107182017544,0.0165,0.153,0.1695,0.107182017544,0.0165,0.153,0.1695,0.107182017544
36560000,79.6311040736,118.192549809,60.3503812061,0.689,0.1605,0.53,0.0235,0.154,0.1775,0.152089783282,0.0235,0.154,0.1775,0.152089783282,0.0235,0.154,0.1775,0.152089783282,0.0235,0.154,0.1775,0.152089783282,0.0195,0.154,0.1735,0.125773993808,0.0195,0.154,0.1735,0.125773993808
36560000,79.8934887908,117.611861273,61.0343025495,0.6855,0.1505,0.4655,0.037,0.15,0.187,0.243841374269,0.037,0.15,0.187,0.243841374269,0.037,0.15,0.187,0.243841374269,0.037,0.15,0.187,0.243841374269,0.037,0.15,0.187,0.243841374269,0.037,0.15,0.187,0.243841374269
36560000,79.9728170558,116.667829784,61.6253106919,0.684,0.152,0.5305,0.015,0.1415,0.1565,0.105829678363,0.015,0.1415,0.1565,0.105829678363,0.015,0.1415,0.1565,0.105829678363,0.015,0.1415,0.1565,0.105829678363,0.015,0.1415,0.1565,0.105829678363,0.015,0.1415,0.1565,0.105829678363
36560000,80.0294015076,117.818769934,61.1347172942,0.685,0.152,0.4645,0.0225,0.144,0.1665,0.154940660475,0.0225,0.144,0.1665,0.154940660475,0.0225,0.144,0.1665,0.154940660475,0.0225,0.144,0.1665,0.154940660475,0.0225,0.144,0.1665,0.154940660475,0.0225,0.144,0.1665,0.154940660475
36560000,80.1083734057,117.842637542,61.2412413376,0.6835,0.1535,0.4455,0.016,0.145,0.161,0.110654239766,0.016,0.145,0.161,0.110654239766,0.016,0.145,0.161,0.110654239766,0.016,0.145,0.161,0.110654239766,0.016,0.145,0.161,0.110654239766,0.016,0.145,0.161,0.110654239766
