ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36360000,74.2525266094,108.676763899,57.0404079645,0.649,0.1595,0.4965,0.021,0.152,0.173,0.138176169591,0.021,0.152,0.173,0.138176169591,0.021,0.152,0.173,0.138176169591,0.019,0.152,0.171,0.125018274854,0.019,0.152,0.171,0.125018274854,0.019,0.152,0.171,0.125018274854
36360000,74.3646315489,111.798933497,55.6474805746,0.73,0.168,0.566,0.01,0.1575,0.1675,0.0628472222222,0.01,0.1575,0.1675,0.0628472222222,0.009,0.1575,0.1665,0.0568948412698,0.009,0.1575,0.1665,0.0568948412698,0.009,0.1575,0.1665,0.0568948412698,0.009,0.1575,0.1665,0.0568948412698
36360000,74.3861803221,108.9496555,57.1044427331,0.648,0.157,0.492,0.0205,0.1565,0.177,0.129641812865,0.0205,0.1565,0.177,0.129641812865,0.0205,0.1565,0.177,0.129641812865,0.0125,0.1565,0.169,0.0796418128655,0.0125,0.1565,0.169,0.0796418128655,0.0125,0.1565,0.169,0.0796418128655
36360000,74.4198380197,110.094308588,56.5826027356,0.6125,0.1305,0.4675,0.0225,0.125,0.1475,0.198637820513,0.0225,0.121,0.1435,0.211458333333,0.0225,0.121,0.1435,0.211458333333,0.0225,0.121,0.1435,0.211458333333,0.0225,0.121,0.1435,0.211458333333,0.0225,0.121,0.1435,0.211458333333
36360000,74.5173218391,111.544625127,56.0036701952,0.7325,0.168,0.568,0.0295,0.1595,0.189,0.185604636591,0.0275,0.1595,0.187,0.172446741855,0.0275,0.1595,0.187,0.172446741855,0.0155,0.1595,0.175,0.0974467418546,0.0155,0.1595,0.175,0.0974467418546,0.0155,0.1595,0.175,0.0974467418546
36360000,74.6151369993,111.335691346,56.254859826,0.7265,0.1675,0.559,0.0185,0.164,0.1825,0.11443452381,0.0185,0.164,0.1825,0.11443452381,0.0185,0.164,0.1825,0.11443452381,0.0175,0.164,0.1815,0.10818452381,0.0175,0.1635,0.181,0.108348997494,0.0155,0.1635,0.179,0.0958489974937
36360000,74.8297693803,109.83350817,57.3278999855,0.6585,0.158,0.501,0.009,0.154,0.163,0.059649122807,0.009,0.154,0.163,0.059649122807,0.009,0.154,0.163,0.059649122807,0.009,0.154,0.163,0.059649122807,0.009,0.15,0.159,0.0609649122807,0.009,0.15,0.159,0.0609649122807
36360000,75.9240651099,114.203611284,56.7842920229,0.733,0.1615,0.566,0.018,0.155,0.173,0.119470551378,0.018,0.155,0.173,0.119470551378,0.018,0.155,0.173,0.119470551378,0.018,0.155,0.173,0.119470551378,0.018,0.155,0.173,0.119470551378,0.018,0.155,0.173,0.119470551378
36480000,75.6226508504,111.552680301,57.6576361251,0.622,0.23,0.478,0.028,0.222,0.25,0.131944444444,0.028,0.222,0.25,0.131944444444,0.028,0.222,0.25,0.131944444444,0.028,0.222,0.25,0.131944444444,0.028,0.222,0.25,0.131944444444,0.028,0.222,0.25,0.131944444444
36520000,83.5412419118,122.605133163,64.009296286,0.662,0.164,0.3395,0.02,0.1515,0.1715,0.167622517315,0.02,0.1515,0.1715,0.167622517315,0.02,0.1515,0.1715,0.167622517315,0.02,0.1515,0.1715,0.167622517315,0.02,0.1515,0.1715,0.167622517315,0.02,0.1515,0.1715,0.167622517315
36520000,84.6682965976,126.467358777,63.768765508,0.662,0.148,0.426,0.015,0.1465,0.1615,0.102059683523,0.015,0.1465,0.1615,0.102059683523,0.015,0.1465,0.1615,0.102059683523,0.015,0.1465,0.1615,0.102059683523,0.015,0.1465,0.1615,0.102059683523,0.015,0.1465,0.1615,0.102059683523
36520000,84.7372074437,127.341721616,63.4349503575,0.656,0.152,0.503,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585
36520000,84.9013192897,127.956578261,63.3736898039,0.656,0.1955,0.4625,0.0155,0.1865,0.202,0.0999327362524,0.0155,0.1865,0.202,0.0999327362524,0.0155,0.1865,0.202,0.0999327362524,0.0155,0.1865,0.202,0.0999327362524,0.0115,0.1865,0.198,0.0705209715465,0.0115,0.1845,0.196,0.0719829598506
36520000,85.2041379736,125.556184782,65.0281145694,0.6595,0.1515,0.481,0.0105,0.1275,0.138,0.0816267431399,0.0105,0.1275,0.138,0.0816267431399,0.0105,0.1275,0.138,0.0816267431399,0.01,0.1275,0.1375,0.0785017431399,0.01,0.1275,0.1375,0.0785017431399,0.01,0.1275,0.1375,0.0785017431399
36520000,85.289324843,127.495528149,64.1862231901,0.6555,0.14,0.307,0.023,0.133,0.156,0.165945595512,0.023,0.133,0.156,0.165945595512,0.023,0.133,0.156,0.165945595512,0.023,0.133,0.156,0.165945595512,0.023,0.133,0.156,0.165945595512,0.023,0.127,0.15,0.171714826281
36520000,85.4268577719,129.090901382,63.5948359668,0.662,0.1555,0.3605,0.013,0.1285,0.1415,0.0999212184874,0.013,0.1285,0.1415,0.0999212184874,0.013,0.1285,0.1415,0.0999212184874,0.013,0.1285,0.1415,0.0999212184874,0.013,0.128,0.141,0.100380777311,0.013,0.128,0.141,0.100380777311
36520000,85.4345818959,124.656830884,65.8234574018,0.652,0.1545,0.4565,0.0155,0.1545,0.17,0.102856520898,0.0155,0.1545,0.17,0.102856520898,0.0155,0.1545,0.17,0.102856520898,0.0155,0.1545,0.17,0.102856520898,0.0155,0.1545,0.17,0.102856520898,0.0155,0.1545,0.17,0.102856520898
36520000,85.4927058842,125.449569705,65.5142739736,0.619,0.151,0.4695,0.0265,0.15,0.1765,0.183141447368,0.0265,0.15,0.1765,0.183141447368,0.0265,0.15,0.1765,0.183141447368,0.0105,0.15,0.1605,0.0778782894737,0.0105,0.15,0.1605,0.0778782894737,0.0105,0.15,0.1605,0.0778782894737
36520000,85.6062408944,126.466304566,65.1762090587,0.661,0.158,0.487,0.014,0.1515,0.1655,0.0922880116959,0.014,0.1515,0.1655,0.0922880116959,0.014,0.1515,0.1655,0.0922880116959,0.014,0.1465,0.1605,0.0946376357561,0.014,0.1465,0.1605,0.0946376357561,0.014,0.1465,0.1605,0.0946376357561
36520000,85.8942447678,129.472632833,64.105050735,0.6575,0.157,0.505,0.017,0.1555,0.1725,0.111126775272,0.017,0.1555,0.1725,0.111126775272,0.017,0.1545,0.1715,0.11144005848,0.016,0.1545,0.1705,0.104495614035,0.016,0.1545,0.1705,0.104495614035,0.016,0.1545,0.1705,0.104495614035
36520000,85.9513298695,127.626003684,65.1139929623,0.661,0.197,0.5095,0.019,0.1915,0.2105,0.108205711543,0.019,0.1915,0.2105,0.108205711543,0.019,0.1915,0.2105,0.108205711543,0.019,0.1915,0.2105,0.108205711543,0.019,0.1915,0.2105,0.108205711543,0.019,0.1915,0.2105,0.108205711543
36520000,85.9588703999,126.560778311,65.6579164443,0.655,0.218,0.46,0.0095,0.2045,0.214,0.0557483188846,0.0095,0.2045,0.214,0.0557483188846,0.0095,0.2045,0.214,0.0557483188846,0.0095,0.2045,0.214,0.0557483188846,0.0095,0.2045,0.214,0.0557483188846,0.0095,0.2045,0.214,0.0557483188846
36520000,86.156789157,125.548070764,66.4611483533,0.6635,0.157,0.4255,0.0105,0.153,0.1635,0.0684210526316,0.0105,0.153,0.1635,0.0684210526316,0.0105,0.153,0.1635,0.0684210526316,0.0105,0.152,0.1625,0.0695820433437,0.0105,0.152,0.1625,0.0695820433437,0.0105,0.152,0.1625,0.0695820433437
36520000,86.2102363681,128.578210392,65.0262493563,0.6595,0.1745,0.338,0.0105,0.1735,0.184,0.0646668755221,0.0105,0.171,0.1815,0.0648379209518,0.0105,0.171,0.1815,0.0648379209518,0.0105,0.171,0.1815,0.0648379209518,0.0105,0.171,0.1815,0.0648379209518,0.0105,0.171,0.1815,0.0648379209518
36520000,86.2374035434,127.129082791,65.7915639196,0.6555,0.156,0.4385,0.017,0.153,0.17,0.118447742073,0.017,0.153,0.17,0.118447742073,0.017,0.153,0.17,0.118447742073,0.017,0.153,0.17,0.118447742073,0.017,0.153,0.17,0.118447742073,0.017,0.153,0.17,0.118447742073
36520000,86.3127721403,127.040648056,65.9488341825,0.6625,0.328,0.5115,0.0195,0.322,0.3415,0.111020473731,0.0195,0.322,0.3415,0.111020473731,0.0195,0.322,0.3415,0.111020473731,0.0195,0.322,0.3415,0.111020473731,0.0195,0.322,0.3415,0.111020473731,0.0185,0.322,0.3405,0.104441526363
36520000,86.4380481943,129.559791288,64.8771766476,0.6625,0.1505,0.508,0.015,0.1425,0.1575,0.102310962762,0.009,0.142,0.151,0.0630976952184,0.009,0.1415,0.1505,0.0632804437564,0.009,0.1335,0.1425,0.0667526659787,0.008,0.1335,0.1415,0.0601737186103,0.008,0.1335,0.1415,0.0601737186103
36520000,86.4536448778,128.274236022,65.5433493057,0.6605,0.152,0.2525,0.008,0.141,0.149,0.0569998832866,0.008,0.139,0.147,0.0577001633987,0.008,0.139,0.147,0.0577001633987,0.008,0.139,0.147,0.0577001633987,0.008,0.139,0.147,0.0577001633987,0.008,0.139,0.147,0.0577001633987
36520000,86.477607059,129.073160305,65.1798304361,0.661,0.1525,0.5085,0.0145,0.1485,0.163,0.0988669590643,0.0145,0.1485,0.163,0.0988669590643,0.0145,0.1485,0.163,0.0988669590643,0.0145,0.1485,0.163,0.0988669590643,0.0145,0.1485,0.163,0.0988669590643,0.0145,0.1485,0.163,0.0988669590643
36520000,86.5101088547,129.145864559,65.1922310023,0.6585,0.15,0.5105,0.012,0.144,0.156,0.0833548331613,0.012,0.144,0.156,0.0833548331613,0.012,0.144,0.156,0.0833548331613,0.012,0.144,0.156,0.0833548331613,0.012,0.143,0.155,0.0837633298934,0.012,0.143,0.155,0.0837633298934
36520000,86.7191055115,128.705809529,65.7257535026,0.6555,0.152,0.3985,0.0125,0.148,0.1605,0.0842443885449,0.0125,0.148,0.1605,0.0842443885449,0.0125,0.148,0.1605,0.0842443885449,0.0125,0.148,0.1605,0.0842443885449,0.0125,0.148,0.1605,0.0842443885449,0.0125,0.148,0.1605,0.0842443885449
36520000,86.7532867601,130.002724266,65.1285680069,0.6635,0.1515,0.49,0.016,0.1275,0.1435,0.119251867414,0.011,0.1275,0.1385,0.0845296451914,0.011,0.1275,0.1385,0.0845296451914,0.011,0.1275,0.1385,0.0845296451914,0.011,0.1275,0.1385,0.0845296451914,0.011,0.1275,0.1385,0.0845296451914
36520000,86.7535785101,129.566976194,65.3468796684,0.6605,0.234,0.247,0.0445,0.2255,0.27,0.280114809082,0.0425,0.2235,0.266,0.277496130031,0.0425,0.2235,0.266,0.277496130031,0.0425,0.2235,0.266,0.277496130031,0.0425,0.222,0.2645,0.280253482972,0.0425,0.222,0.2645,0.280253482972
36520000,87.006953952,129.451482249,65.7846898037,0.6515,0.2465,0.5035,0.0175,0.2465,0.264,0.101603618421,0.0175,0.246,0.2635,0.101932565789,0.0175,0.246,0.2635,0.101932565789,0.0175,0.246,0.2635,0.101932565789,0.0175,0.246,0.2635,0.101932565789,0.0175,0.246,0.2635,0.101932565789
36520000,87.0079932465,128.616018388,66.2039806759,0.664,0.152,0.447,0.0265,0.149,0.1755,0.179695562436,0.0265,0.149,0.1755,0.179695562436,0.0265,0.149,0.1755,0.179695562436,0.0265,0.149,0.1755,0.179695562436,0.0255,0.149,0.1745,0.172342621259,0.0255,0.149,0.1745,0.172342621259
36520000,87.0633704165,130.429293148,65.3804090507,0.6625,0.152,0.5125,0.0135,0.15,0.1635,0.0922987616099,0.0135,0.15,0.1635,0.0922987616099,0.0135,0.15,0.1635,0.0922987616099,0.0135,0.15,0.1635,0.0922987616099,0.0135,0.15,0.1635,0.0922987616099,0.0135,0.15,0.1635,0.0922987616099
36520000,87.0780169774,128.490647544,66.3717016942,0.6575,0.1545,0.505,0.01,0.1375,0.1475,0.0791100347021,0.01,0.1375,0.1475,0.0791100347021,0.01,0.1375,0.1475,0.0791100347021,0.01,0.1375,0.1475,0.0791100347021,0.01,0.1375,0.1475,0.0791100347021,0.01,0.1375,0.1475,0.0791100347021
36520000,87.3123123441,130.887984349,65.5244763416,0.6635,0.1515,0.5125,0.0195,0.15,0.1695,0.134429824561,0.0195,0.15,0.1695,0.134429824561,0.0195,0.15,0.1695,0.134429824561,0.0195,0.15,0.1695,0.134429824561,0.0195,0.1405,0.16,0.138759352425,0.0195,0.1405,0.16,0.138759352425
36520000,87.3684585083,129.947078421,66.0791485521,0.656,0.1525,0.508,0.008,0.1505,0.1585,0.0532013243894,0.008,0.1505,0.1585,0.0532013243894,0.008,0.1505,0.1585,0.0532013243894,0.008,0.1505,0.1585,0.0532013243894,0.008,0.1505,0.1585,0.0532013243894,0.008,0.1505,0.1585,0.0532013243894
36520000,87.4262498879,131.19589839,65.5414256367,0.6575,0.1545,0.504,0.025,0.148,0.173,0.176417913657,0.02,0.148,0.168,0.139653207774,0.02,0.148,0.168,0.139653207774,0.016,0.148,0.164,0.110241443068,0.016,0.148,0.164,0.110241443068,0.016,0.148,0.164,0.110241443068
36520000,87.5588591752,128.221176982,67.2277002719,0.658,0.1525,0.4235,0.0205,0.136,0.1565,0.146871775026,0.0205,0.136,0.1565,0.146871775026,0.0205,0.136,0.1565,0.146871775026,0.0185,0.136,0.1545,0.131246775026,0.0185,0.136,0.1545,0.131246775026,0.0185,0.136,0.1545,0.131246775026
36520000,88.5513371101,131.350980516,67.1515154071,0.6605,0.152,0.4035,0.016,0.1385,0.1545,0.116668816649,0.016,0.1385,0.1545,0.116668816649,0.016,0.1385,0.1545,0.116668816649,0.016,0.1385,0.1545,0.116668816649,0.016,0.1385,0.1545,0.116668816649,0.016,0.1385,0.1545,0.116668816649
36520000,89.4375000596,133.962690097,67.1749050408,0.643,0.378,0.509,0.009,0.357,0.366,0.0348712487091,0.009,0.357,0.366,0.0348712487091,0.009,0.357,0.366,0.0348712487091,0.009,0.357,0.366,0.0348712487091,0.009,0.357,0.366,0.0348712487091,0.009,0.357,0.366,0.0348712487091
36560000,74.1869434619,107.58744493,57.486692728,0.6885,0.152,0.215,0.034,0.147,0.181,0.231703646371,0.034,0.147,0.181,0.231703646371,0.034,0.147,0.181,0.231703646371,0.034,0.147,0.181,0.231703646371,0.034,0.147,0.181,0.231703646371,0.033,0.146,0.179,0.22514619883
36560000,74.9879929774,108.966775998,57.9986014669,0.686,0.15,0.26,0.014,0.142,0.156,0.0999634502924,0.014,0.142,0.156,0.0999634502924,0.014,0.142,0.156,0.0999634502924,0.014,0.142,0.156,0.0999634502924,0.014,0.142,0.156,0.0999634502924,0.014,0.142,0.156,0.0999634502924
36560000,75.7199335662,111.596815818,57.7814924403,0.682,0.151,0.4175,0.023,0.144,0.167,0.161622807018,0.023,0.144,0.167,0.161622807018,0.023,0.144,0.167,0.161622807018,0.023,0.1435,0.1665,0.161805555556,0.023,0.1435,0.1665,0.161805555556,0.023,0.1435,0.1665,0.161805555556
36560000,75.9410815692,111.307571954,58.2578363769,0.6815,0.151,0.4635,0.01,0.131,0.141,0.0759189640769,0.01,0.131,0.141,0.0759189640769,0.01,0.131,0.141,0.0759189640769,0.01,0.131,0.141,0.0759189640769,0.01,0.131,0.141,0.0759189640769,0.01,0.131,0.141,0.0759189640769
36560000,76.0764718811,111.824828105,58.2022937694,0.6775,0.156,0.2135,0.0105,0.1515,0.162,0.0694938940488,0.0105,0.1515,0.162,0.0694938940488,0.0105,0.1515,0.162,0.0694938940488,0.0105,0.1515,0.162,0.0694938940488,0.0105,0.1515,0.162,0.0694938940488,0.0105,0.1515,0.162,0.0694938940488
36560000,76.5506221757,113.578284394,58.0367910666,0.6845,0.1505,0.3725,0.0165,0.1435,0.16,0.113828151875,0.0165,0.1435,0.16,0.113828151875,0.0165,0.1435,0.16,0.113828151875,0.0165,0.1435,0.16,0.113828151875,0.0165,0.1435,0.16,0.113828151875,0.0165,0.1435,0.16,0.113828151875
36560000,76.6122628916,112.06482292,58.8859828773,0.6775,0.153,0.346,0.014,0.146,0.16,0.0950292397661,0.013,0.146,0.159,0.0884502923977,0.012,0.146,0.158,0.0818713450292,0.012,0.146,0.158,0.0818713450292,0.011,0.146,0.157,0.0752923976608,0.011,0.142,0.153,0.0769263845889
36560000,77.1052278149,110.906706305,60.20448857,0.642,0.154,0.4885,0.0135,0.1495,0.163,0.0901635599415,0.0135,0.1495,0.163,0.0901635599415,0.0095,0.1495,0.159,0.0638477704678,0.0095,0.1495,0.159,0.0638477704678,0.0095,0.1495,0.159,0.0638477704678,0.0095,0.1495,0.159,0.0638477704678
36560000,77.1138387251,113.520010643,58.910752766,0.6825,0.155,0.283,0.0155,0.137,0.1525,0.11507997936,0.0155,0.137,0.1525,0.11507997936,0.0155,0.137,0.1525,0.11507997936,0.0155,0.137,0.1525,0.11507997936,0.0155,0.137,0.1525,0.11507997936,0.0155,0.137,0.1525,0.11507997936
36560000,77.1190086004,113.918892599,58.7190666011,0.6815,0.1515,0.5295,0.021,0.1465,0.1675,0.141995614035,0.021,0.1455,0.1665,0.142382610939,0.016,0.1455,0.1615,0.107660388717,0.016,0.1455,0.1615,0.107660388717,0.016,0.1455,0.1615,0.107660388717,0.016,0.1455,0.1615,0.107660388717
36560000,77.1259276174,113.092639349,59.1425717516,0.683,0.1535,0.5305,0.0335,0.1465,0.18,0.231030701754,0.0335,0.1465,0.18,0.231030701754,0.0335,0.1465,0.18,0.231030701754,0.0295,0.1465,0.176,0.203252923977,0.0295,0.1465,0.176,0.203252923977,0.0255,0.1465,0.172,0.175475146199
36560000,77.5596682955,114.020704169,59.3291503587,0.684,0.148,0.33,0.0245,0.1305,0.155,0.190841687552,0.024,0.1285,0.1525,0.189014202172,0.021,0.1285,0.1495,0.169277360067,0.021,0.1275,0.1485,0.170502850263,0.019,0.1275,0.1465,0.15579696791,0.019,0.1275,0.1465,0.15579696791
36560000,77.6685711856,115.593556796,58.7060783803,0.693,0.156,0.536,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.1515,0.161,0.0624817251462
36560000,77.7012538598,115.875773485,58.6139940471,0.693,0.155,0.5345,0.023,0.14,0.163,0.170923325471,0.023,0.14,0.163,0.170923325471,0.023,0.14,0.163,0.170923325471,0.023,0.14,0.163,0.170923325471,0.0225,0.14,0.1625,0.167451103248,0.0225,0.14,0.1625,0.167451103248
36560000,77.7163043088,114.1296149,59.509649013,0.6775,0.1525,0.349,0.02,0.1345,0.1545,0.146850543946,0.02,0.1345,0.1545,0.146850543946,0.02,0.1345,0.1545,0.146850543946,0.02,0.1345,0.1545,0.146850543946,0.02,0.1345,0.1545,0.146850543946,0.02,0.1345,0.1545,0.146850543946
36560000,78.1287106538,115.50946622,59.4383328708,0.683,0.1565,0.443,0.0265,0.152,0.1785,0.174342105263,0.0265,0.152,0.1785,0.174342105263,0.0265,0.152,0.1785,0.174342105263,0.0265,0.152,0.1785,0.174342105263,0.0175,0.152,0.1695,0.115131578947,0.0175,0.152,0.1695,0.115131578947
36560000,78.1957954356,116.266291968,59.1605471692,0.6965,0.1585,0.5375,0.0305,0.1445,0.175,0.212877321981,0.0305,0.1445,0.175,0.212877321981,0.0305,0.1445,0.175,0.212877321981,0.0305,0.1445,0.175,0.212877321981,0.0185,0.1445,0.163,0.124642027864,0.0185,0.1445,0.163,0.124642027864
36560000,78.1961170118,116.115681704,59.2363346658,0.692,0.157,0.5335,0.022,0.156,0.178,0.140862573099,0.022,0.156,0.178,0.140862573099,0.022,0.156,0.178,0.140862573099,0.022,0.148,0.17,0.149195906433,0.022,0.148,0.17,0.149195906433,0.022,0.14,0.162,0.159612573099
36560000,78.2368080555,115.945608118,59.3824080241,0.694,0.156,0.5345,0.02,0.145,0.165,0.140208978328,0.02,0.145,0.165,0.140208978328,0.02,0.145,0.165,0.140208978328,0.012,0.1445,0.1565,0.081878869969,0.009,0.1395,0.1485,0.0644916519239,0.009,0.1395,0.1485,0.0644916519239
36560000,78.355809572,116.48876674,59.289330988,0.691,0.1605,0.535,0.025,0.1565,0.1815,0.158775154799,0.017,0.1565,0.1735,0.108775154799,0.017,0.1565,0.1735,0.108775154799,0.017,0.1565,0.1735,0.108775154799,0.017,0.1565,0.1735,0.108775154799,0.017,0.1565,0.1735,0.108775154799
36560000,78.3682002106,115.765666234,59.6694671987,0.6885,0.16,0.5285,0.014,0.148,0.162,0.0950657894737,0.014,0.148,0.162,0.0950657894737,0.014,0.148,0.162,0.0950657894737,0.014,0.148,0.162,0.0950657894737,0.014,0.148,0.162,0.0950657894737,0.014,0.147,0.161,0.0954130116959
36560000,78.370398372,115.621232856,59.7449811298,0.697,0.159,0.537,0.02,0.159,0.179,0.125347222222,0.02,0.159,0.179,0.125347222222,0.02,0.159,0.179,0.125347222222,0.015,0.159,0.174,0.0940972222222,0.015,0.159,0.174,0.0940972222222,0.015,0.155,0.17,0.0967288011696
36560000,78.4787849248,116.366021889,59.5351664426,0.6945,0.1535,0.5405,0.015,0.1535,0.1685,0.0980263157895,0.015,0.1535,0.1685,0.0980263157895,0.015,0.1535,0.1685,0.0980263157895,0.015,0.1535,0.1685,0.0980263157895,0.015,0.1535,0.1685,0.0980263157895,0.015,0.1535,0.1685,0.0980263157895
36560000,78.5049928692,115.816017493,59.8494805573,0.6885,0.1485,0.3185,0.0115,0.1475,0.159,0.0777175782594,0.0115,0.1475,0.159,0.0777175782594,0.0115,0.1475,0.159,0.0777175782594,0.0115,0.1475,0.159,0.0777175782594,0.0115,0.1475,0.159,0.0777175782594,0.011,0.1475,0.1585,0.0742453560372
36560000,78.5155265953,117.060445625,59.2430670803,0.6935,0.158,0.5345,0.0125,0.151,0.1635,0.081497248022,0.0125,0.151,0.1635,0.081497248022,0.0125,0.151,0.1635,0.081497248022,0.0125,0.1505,0.163,0.0817270274338,0.0125,0.149,0.1615,0.0829605800654,0.0125,0.1475,0.16,0.0836805555556
36560000,78.5615243231,116.863482189,59.4105453899,0.6865,0.153,0.3535,0.0235,0.148,0.1715,0.160855263158,0.0235,0.148,0.1715,0.160855263158,0.0235,0.148,0.1715,0.160855263158,0.0235,0.148,0.1715,0.160855263158,0.0235,0.148,0.1715,0.160855263158,0.0235,0.148,0.1715,0.160855263158
36560000,78.6155846954,116.457065444,59.694844321,0.6955,0.157,0.541,0.027,0.1565,0.1835,0.175360275689,0.027,0.156,0.183,0.175725772765,0.027,0.156,0.183,0.175725772765,0.027,0.156,0.183,0.175725772765,0.0145,0.156,0.1705,0.0936534043442,0.0145,0.156,0.1705,0.0936534043442
36560000,79.0707303555,117.713860206,59.7491654301,0.6895,0.156,0.532,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.152,0.1615,0.0621527777778,0.0095,0.152,0.1615,0.0621527777778
36560000,79.2335889902,117.88503328,59.9078668451,0.692,0.1525,0.5395,0.0145,0.1365,0.151,0.102688553492,0.0145,0.1315,0.146,0.116786297852,0.0145,0.1315,0.146,0.116786297852,0.0145,0.1315,0.146,0.116786297852,0.0145,0.131,0.1455,0.1177054155,0.0145,0.131,0.1455,0.1177054155
36560000,79.2434091442,115.629784685,61.0502213736,0.691,0.152,0.495,0.0215,0.148,0.1695,0.146381578947,0.0215,0.148,0.1695,0.146381578947,0.0215,0.148,0.1695,0.146381578947,0.021,0.1475,0.1685,0.143113605091,0.021,0.1475,0.1685,0.143113605091,0.021,0.1475,0.1685,0.143113605091
36560000,79.3233457372,117.636881476,60.166577868,0.69,0.1555,0.533,0.0355,0.151,0.1865,0.239364035088,0.035,0.151,0.186,0.236074561404,0.035,0.151,0.186,0.236074561404,0.034,0.139,0.173,0.262828947368,0.034,0.139,0.173,0.262828947368,0.022,0.139,0.161,0.162828947368
36560000,79.3332209633,117.07907409,60.4602943998,0.691,0.16,0.532,0.0195,0.1475,0.167,0.135768188854,0.0195,0.1475,0.167,0.135768188854,0.0195,0.1475,0.167,0.135768188854,0.019,0.1475,0.1665,0.132643188854,0.019,0.1475,0.1665,0.132643188854,0.019,0.1405,0.1595,0.135543515652
36560000,79.4522355532,116.844503607,60.7561015261,0.689,0.2445,0.536,0.0155,0.239,0.2545,0.0852939640769,0.0155,0.239,0.2545,0.0852939640769,0.0155,0.239,0.2545,0.0852939640769,0.0145,0.239,0.2535,0.0783495196324,0.0145,0.239,0.2535,0.0783495196324,0.0145,0.239,0.2535,0.0783495196324
36560000,79.4532979586,119.007732749,59.6760805633,0.6885,0.1575,0.4855,0.028,0.1515,0.1795,0.183004385965,0.028,0.1505,0.1785,0.184194862155,0.026,0.1505,0.1765,0.171036967419,0.026,0.1505,0.1765,0.171036967419,0.026,0.1505,0.1765,0.171036967419,0.014,0.1505,0.1645,0.0960369674185
36560000,79.4564117353,116.003168727,61.1830332397,0.6865,0.153,0.446,0.0165,0.1455,0.162,0.112214052288,0.0165,0.1455,0.162,0.112214052288,0.0145,0.1455,0.16,0.0997140522876,0.0145,0.1455,0.16,0.0997140522876,0.0145,0.1455,0.16,0.0997140522876,0.0145,0.1455,0.16,0.0997140522876
