ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34840000,94.8156572028,130.963348465,76.7418115717,0.637,0.1865,0.452,0.0195,0.186,0.2055,0.104640151515,0.0195,0.186,0.2055,0.104640151515,0.0195,0.186,0.2055,0.104640151515,0.0195,0.186,0.2055,0.104640151515,0.0195,0.186,0.2055,0.104640151515,0.0195,0.186,0.2055,0.104640151515
34840000,94.8472112797,133.279237867,75.6311979861,0.6755,0.175,0.5,0.011,0.1705,0.1815,0.0657297269854,0.011,0.1705,0.1815,0.0657297269854,0.011,0.1705,0.1815,0.0657297269854,0.011,0.1705,0.1815,0.0657297269854,0.011,0.1705,0.1815,0.0657297269854,0.011,0.1705,0.1815,0.0657297269854
34840000,94.9573720275,136.895107134,73.9885044743,0.6935,0.171,0.527,0.009,0.1625,0.1715,0.0550698688566,0.009,0.1625,0.1715,0.0550698688566,0.009,0.1625,0.1715,0.0550698688566,0.009,0.1625,0.1715,0.0550698688566,0.009,0.1625,0.1715,0.0550698688566,0.009,0.1625,0.1715,0.0550698688566
34840000,95.1854840398,136.461727937,74.547362091,0.6735,0.17,0.496,0.014,0.164,0.178,0.0863636363636,0.014,0.164,0.178,0.0863636363636,0.014,0.164,0.178,0.0863636363636,0.014,0.164,0.178,0.0863636363636,0.014,0.164,0.178,0.0863636363636,0.014,0.164,0.178,0.0863636363636
34840000,96.4647359744,139.060184213,75.167011855,0.6705,0.173,0.4965,0.0325,0.1685,0.201,0.186812200957,0.0325,0.1685,0.201,0.186812200957,0.0325,0.1685,0.201,0.186812200957,0.0325,0.1685,0.201,0.186812200957,0.0325,0.1685,0.201,0.186812200957,0.0325,0.1685,0.201,0.186812200957
34840000,97.2228695597,138.954846115,76.3568812821,0.6835,0.1715,0.508,0.0175,0.168,0.1855,0.105325577201,0.0175,0.168,0.1855,0.105325577201,0.0175,0.168,0.1855,0.105325577201,0.0175,0.168,0.1855,0.105325577201,0.0175,0.168,0.1855,0.105325577201,0.0175,0.168,0.1855,0.105325577201
34840000,97.3371618468,140.769573555,75.6209559926,0.6975,0.177,0.517,0.022,0.1715,0.1935,0.130864153962,0.022,0.1715,0.1935,0.130864153962,0.022,0.1715,0.1935,0.130864153962,0.022,0.1715,0.1935,0.130864153962,0.022,0.1715,0.1935,0.130864153962,0.022,0.1715,0.1935,0.130864153962
34840000,97.4571019328,134.91691503,78.7271953842,0.6545,0.197,0.4205,0.015,0.1865,0.2015,0.0909877411236,0.015,0.1865,0.2015,0.0909877411236,0.015,0.1865,0.2015,0.0909877411236,0.015,0.1865,0.2015,0.0909877411236,0.015,0.1865,0.2015,0.0909877411236,0.015,0.1865,0.2015,0.0909877411236
34840000,97.4929627147,136.024126647,78.2273807484,0.6595,0.231,0.462,0.018,0.2275,0.2455,0.076046828988,0.018,0.2275,0.2455,0.076046828988,0.018,0.2225,0.2405,0.0781301623213,0.018,0.2225,0.2405,0.0781301623213,0.018,0.2225,0.2405,0.0781301623213,0.018,0.2225,0.2405,0.0781301623213
34840000,97.6678887982,140.569922953,76.2168717208,0.6645,0.1705,0.4865,0.0105,0.146,0.1565,0.070413961039,0.0105,0.146,0.1565,0.070413961039,0.0105,0.146,0.1565,0.070413961039,0.0105,0.146,0.1565,0.070413961039,0.0105,0.146,0.1565,0.070413961039,0.0105,0.146,0.1565,0.070413961039
34840000,98.4567731185,141.278003454,77.0461579509,0.667,0.1735,0.4915,0.0105,0.1735,0.184,0.0608766233766,0.0105,0.1735,0.184,0.0608766233766,0.0105,0.1735,0.184,0.0608766233766,0.0105,0.1735,0.184,0.0608766233766,0.0105,0.1735,0.184,0.0608766233766,0.0105,0.1735,0.184,0.0608766233766
34840000,98.8695298077,137.672089184,79.4682501196,0.622,0.1925,0.4455,0.011,0.1925,0.2035,0.0599231286731,0.011,0.1925,0.2035,0.0599231286731,0.011,0.1925,0.2035,0.0599231286731,0.011,0.1925,0.2035,0.0599231286731,0.011,0.1925,0.2035,0.0599231286731,0.011,0.1925,0.2035,0.0599231286731
34840000,98.8774972418,137.057924876,79.7872834247,0.675,0.2455,0.4605,0.0105,0.236,0.2465,0.0468858582231,0.0105,0.236,0.2465,0.0468858582231,0.0105,0.236,0.2465,0.0468858582231,0.0085,0.236,0.2445,0.0401291014663,0.0085,0.236,0.2445,0.0401291014663,0.0085,0.236,0.2445,0.0401291014663
34840000,98.8915893425,141.502654261,77.586056883,0.6645,0.1755,0.4895,0.0215,0.163,0.1845,0.132954545455,0.0215,0.163,0.1845,0.132954545455,0.0215,0.163,0.1845,0.132954545455,0.0215,0.163,0.1845,0.132954545455,0.0215,0.163,0.1845,0.132954545455,0.0215,0.163,0.1845,0.132954545455
34840000,99.3192336407,144.102338552,76.9276811853,0.666,0.164,0.503,0.018,0.15,0.168,0.122852565069,0.018,0.15,0.168,0.122852565069,0.018,0.15,0.168,0.122852565069,0.018,0.15,0.168,0.122852565069,0.018,0.15,0.168,0.122852565069,0.018,0.15,0.168,0.122852565069
34840000,99.5726977926,140.700841729,79.0086258244,0.668,0.162,0.4705,0.0105,0.159,0.1695,0.0674314043799,0.0105,0.159,0.1695,0.0674314043799,0.0105,0.159,0.1695,0.0674314043799,0.0105,0.159,0.1695,0.0674314043799,0.0105,0.159,0.1695,0.0674314043799,0.0105,0.159,0.1695,0.0674314043799
34840000,99.7273312041,144.235387576,77.473303018,0.6655,0.167,0.4965,0.02,0.165,0.185,0.121527777778,0.02,0.165,0.185,0.121527777778,0.02,0.165,0.185,0.121527777778,0.02,0.165,0.185,0.121527777778,0.02,0.165,0.185,0.121527777778,0.02,0.165,0.185,0.121527777778
34840000,100.092897181,142.803113021,78.7377892609,0.675,0.181,0.4925,0.011,0.176,0.187,0.0656657920085,0.011,0.176,0.187,0.0656657920085,0.011,0.176,0.187,0.0656657920085,0.011,0.176,0.187,0.0656657920085,0.011,0.176,0.187,0.0656657920085,0.011,0.176,0.187,0.0656657920085
34840000,100.155364796,144.634676769,77.9157088086,0.676,0.161,0.511,0.0245,0.1565,0.181,0.158090538847,0.0245,0.1565,0.181,0.158090538847,0.0245,0.1565,0.181,0.158090538847,0.0245,0.1565,0.181,0.158090538847,0.0245,0.1565,0.181,0.158090538847,0.0245,0.1565,0.181,0.158090538847
34840000,100.486289614,143.558179841,78.9503445011,0.6585,0.1615,0.494,0.0195,0.153,0.1725,0.123908255487,0.0195,0.153,0.1725,0.123908255487,0.0195,0.153,0.1725,0.123908255487,0.0195,0.153,0.1725,0.123908255487,0.0195,0.153,0.1725,0.123908255487,0.0195,0.153,0.1725,0.123908255487
34840000,100.576902043,144.256339109,78.7371835102,0.668,0.1755,0.497,0.008,0.173,0.181,0.046546553404,0.008,0.173,0.181,0.046546553404,0.008,0.173,0.181,0.046546553404,0.008,0.173,0.181,0.046546553404,0.008,0.173,0.181,0.046546553404,0.008,0.173,0.181,0.046546553404
34840000,100.699507144,145.626553606,78.2359839134,0.67,0.17,0.502,0.0105,0.166,0.1765,0.0652502468292,0.0105,0.166,0.1765,0.0652502468292,0.0105,0.166,0.1765,0.0652502468292,0.0105,0.166,0.1765,0.0652502468292,0.0105,0.166,0.1765,0.0652502468292,0.0105,0.166,0.1765,0.0652502468292
34840000,101.009302708,145.342140183,78.8428839702,0.663,0.1745,0.492,0.016,0.168,0.184,0.0978298017772,0.016,0.168,0.184,0.0978298017772,0.016,0.168,0.184,0.0978298017772,0.016,0.168,0.184,0.0978298017772,0.016,0.168,0.184,0.0978298017772,0.016,0.168,0.184,0.0978298017772
34840000,101.029796292,145.807978672,78.6407051017,0.66,0.18,0.4875,0.016,0.167,0.183,0.0921015824808,0.016,0.167,0.183,0.0921015824808,0.016,0.167,0.183,0.0921015824808,0.016,0.167,0.183,0.0921015824808,0.016,0.167,0.183,0.0921015824808,0.016,0.167,0.183,0.0921015824808
34840000,101.217419096,145.584361358,79.0339479646,0.682,0.181,0.499,0.0325,0.1785,0.211,0.179458264609,0.0325,0.1785,0.211,0.179458264609,0.0325,0.1785,0.211,0.179458264609,0.0325,0.1785,0.211,0.179458264609,0.0325,0.1785,0.211,0.179458264609,0.0325,0.1785,0.211,0.179458264609
34840000,101.429445409,147.146425674,78.570955277,0.669,0.1675,0.501,0.008,0.1595,0.1675,0.050274122807,0.008,0.1595,0.1675,0.050274122807,0.008,0.1595,0.1675,0.050274122807,0.008,0.1595,0.1675,0.050274122807,0.008,0.1595,0.1675,0.050274122807,0.008,0.1595,0.1675,0.050274122807
34840000,102.487756564,147.50670173,79.978283981,0.668,0.243,0.499,0.0095,0.24,0.2495,0.0425751879699,0.0095,0.24,0.2495,0.0425751879699,0.0095,0.24,0.2495,0.0425751879699,0.0095,0.24,0.2495,0.0425751879699,0.0095,0.24,0.2495,0.0425751879699,0.0095,0.24,0.2495,0.0425751879699
34840000,102.779828938,146.97165452,80.683916147,0.6275,0.166,0.457,0.016,0.163,0.179,0.09811620671,0.014,0.163,0.177,0.08561620671,0.014,0.163,0.177,0.08561620671,0.014,0.163,0.177,0.08561620671,0.014,0.163,0.177,0.08561620671,0.014,0.163,0.177,0.08561620671
34840000,102.805855812,148.410103085,80.0037321758,0.655,0.1605,0.4905,0.009,0.152,0.161,0.059535480859,0.009,0.152,0.161,0.059535480859,0.009,0.152,0.161,0.059535480859,0.009,0.152,0.161,0.059535480859,0.009,0.152,0.161,0.059535480859,0.009,0.152,0.161,0.059535480859
34840000,102.826702428,147.711735978,80.3841856522,0.648,0.1675,0.4805,0.0135,0.164,0.1775,0.0830108359133,0.0135,0.164,0.1775,0.0830108359133,0.0135,0.164,0.1775,0.0830108359133,0.0135,0.164,0.1775,0.0830108359133,0.0135,0.164,0.1775,0.0830108359133,0.0135,0.164,0.1775,0.0830108359133
34840000,103.240274452,147.996845374,80.8619889911,0.697,0.281,0.4715,0.0095,0.264,0.2735,0.0475701160542,0.0095,0.264,0.2735,0.0475701160542,0.0095,0.264,0.2735,0.0475701160542,0.0095,0.264,0.2735,0.0475701160542,0.0095,0.264,0.2735,0.0475701160542,0.0095,0.264,0.2735,0.0475701160542
34840000,103.309070026,147.634473184,81.1463684468,0.6495,0.1595,0.486,0.013,0.158,0.171,0.0822551169591,0.013,0.158,0.171,0.0822551169591,0.013,0.158,0.171,0.0822551169591,0.013,0.158,0.171,0.0822551169591,0.013,0.158,0.171,0.0822551169591,0.013,0.158,0.171,0.0822551169591
34840000,105.524077611,150.191319812,83.1904565109,0.648,0.1665,0.439,0.023,0.151,0.174,0.154451884921,0.023,0.151,0.174,0.154451884921,0.023,0.151,0.174,0.154451884921,0.023,0.151,0.174,0.154451884921,0.023,0.151,0.174,0.154451884921,0.023,0.151,0.174,0.154451884921
34920000,83.6052783747,95.9301724155,77.4428313542,0.762,0.1855,0.5855,0.019,0.1645,0.1835,0.115053392899,0.019,0.1645,0.1835,0.115053392899,0.019,0.1645,0.1835,0.115053392899,0.019,0.1645,0.1835,0.115053392899,0.019,0.1645,0.1835,0.115053392899,0.019,0.1645,0.1835,0.115053392899
34920000,86.6977222523,99.7984985486,80.1473341041,0.7635,0.168,0.5965,0.0185,0.159,0.1775,0.115899122807,0.0185,0.159,0.1775,0.115899122807,0.0185,0.159,0.1775,0.115899122807,0.0185,0.159,0.1775,0.115899122807,0.0185,0.159,0.1775,0.115899122807,0.0185,0.159,0.1775,0.115899122807
34920000,86.9496696336,98.025648911,81.4116799949,0.77,0.172,0.603,0.015,0.165,0.18,0.0902777777778,0.015,0.165,0.18,0.0902777777778,0.015,0.165,0.18,0.0902777777778,0.015,0.165,0.18,0.0902777777778,0.015,0.165,0.18,0.0902777777778,0.015,0.165,0.18,0.0902777777778
34920000,88.2191118579,99.4066625036,82.6253365351,0.744,0.168,0.58,0.01,0.15,0.16,0.0654761904762,0.01,0.15,0.16,0.0654761904762,0.01,0.15,0.16,0.0654761904762,0.01,0.15,0.16,0.0654761904762,0.01,0.15,0.16,0.0654761904762,0.01,0.15,0.16,0.0654761904762
34920000,89.3961543103,101.35942252,83.4145202056,0.7425,0.1645,0.5745,0.0145,0.1555,0.17,0.099209294962,0.0145,0.1555,0.17,0.099209294962,0.0145,0.1555,0.17,0.099209294962,0.0145,0.1555,0.17,0.099209294962,0.0145,0.1555,0.17,0.099209294962,0.0145,0.1555,0.17,0.099209294962
34920000,89.8300701432,102.191217905,83.649496262,0.754,0.166,0.594,0.008,0.1565,0.1645,0.0511695906433,0.008,0.1565,0.1645,0.0511695906433,0.008,0.1565,0.1645,0.0511695906433,0.008,0.1565,0.1645,0.0511695906433,0.008,0.1565,0.1645,0.0511695906433,0.008,0.1565,0.1645,0.0511695906433
34920000,90.4233410963,102.912208696,84.1789072965,0.7545,0.1705,0.5855,0.0165,0.17,0.1865,0.0957251082251,0.0165,0.17,0.1865,0.0957251082251,0.0165,0.17,0.1865,0.0957251082251,0.0165,0.17,0.1865,0.0957251082251,0.0165,0.17,0.1865,0.0957251082251,0.0165,0.17,0.1865,0.0957251082251
34920000,91.4487602806,101.999253669,86.1735135866,0.7315,0.1675,0.5595,0.0295,0.1595,0.189,0.186649863295,0.0295,0.1595,0.189,0.186649863295,0.0295,0.1595,0.189,0.186649863295,0.0295,0.1515,0.181,0.197760974406,0.0295,0.1515,0.181,0.197760974406,0.0295,0.1515,0.181,0.197760974406
34920000,91.7053062005,103.54051646,85.7877010709,0.7405,0.1645,0.5775,0.0385,0.1635,0.202,0.234622778537,0.0365,0.1635,0.2,0.223259142174,0.0365,0.1635,0.2,0.223259142174,0.0365,0.1635,0.2,0.223259142174,0.0365,0.1635,0.2,0.223259142174,0.0365,0.1635,0.2,0.223259142174
34920000,92.244870757,104.552447031,86.0910826201,0.7825,0.216,0.5865,0.015,0.2125,0.2275,0.0785830999066,0.015,0.2125,0.2275,0.0785830999066,0.015,0.2125,0.2275,0.0785830999066,0.015,0.2125,0.2275,0.0785830999066,0.015,0.2125,0.2275,0.0785830999066,0.015,0.2125,0.2275,0.0785830999066
34920000,93.634786317,106.242909129,87.330724911,0.7425,0.1685,0.5325,0.0175,0.155,0.1725,0.113669590643,0.0175,0.155,0.1725,0.113669590643,0.0175,0.155,0.1725,0.113669590643,0.0175,0.155,0.1725,0.113669590643,0.0175,0.155,0.1725,0.113669590643,0.0175,0.155,0.1725,0.113669590643
34960000,89.8911689448,106.861325321,81.4060907569,0.691,0.1675,0.524,0.017,0.159,0.176,0.10590759187,0.017,0.159,0.176,0.10590759187,0.017,0.159,0.176,0.10590759187,0.017,0.159,0.176,0.10590759187,0.017,0.159,0.176,0.10590759187,0.017,0.159,0.176,0.10590759187
34960000,90.3231811903,106.891497673,82.039022949,0.7245,0.182,0.5525,0.026,0.18,0.206,0.144057029927,0.026,0.18,0.206,0.144057029927,0.026,0.18,0.206,0.144057029927,0.026,0.18,0.206,0.144057029927,0.026,0.18,0.206,0.144057029927,0.026,0.18,0.206,0.144057029927
34960000,90.4065442926,106.163618381,82.5280072482,0.692,0.177,0.516,0.013,0.171,0.184,0.076075192923,0.013,0.171,0.184,0.076075192923,0.013,0.171,0.184,0.076075192923,0.013,0.171,0.184,0.076075192923,0.013,0.171,0.184,0.076075192923,0.013,0.171,0.184,0.076075192923
34960000,90.7281934342,109.491138063,81.3467211195,0.742,0.172,0.566,0.014,0.1515,0.1655,0.0902948659528,0.014,0.1515,0.1655,0.0902948659528,0.014,0.1515,0.1655,0.0902948659528,0.014,0.1515,0.1655,0.0902948659528,0.014,0.1515,0.1655,0.0902948659528,0.014,0.1515,0.1655,0.0902948659528
34960000,90.8008477066,107.312646046,82.544948537,0.736,0.175,0.5555,0.01,0.167,0.177,0.0599535268653,0.01,0.167,0.177,0.0599535268653,0.01,0.167,0.177,0.0599535268653,0.01,0.167,0.177,0.0599535268653,0.01,0.167,0.177,0.0599535268653,0.01,0.167,0.177,0.0599535268653
34960000,90.9030985251,111.322866444,80.6932145655,0.7545,0.189,0.57,0.0165,0.187,0.2035,0.0848431775505,0.0165,0.187,0.2035,0.0848431775505,0.0165,0.187,0.2035,0.0848431775505,0.0165,0.187,0.2035,0.0848431775505,0.0165,0.187,0.2035,0.0848431775505,0.0165,0.187,0.2035,0.0848431775505
34960000,93.1542919322,109.18902725,85.1369242735,0.734,0.177,0.557,0.031,0.175,0.206,0.176677489177,0.031,0.175,0.206,0.176677489177,0.031,0.175,0.206,0.176677489177,0.031,0.175,0.206,0.176677489177,0.031,0.175,0.206,0.176677489177,0.031,0.175,0.206,0.176677489177
34960000,93.292886557,106.951304724,86.4636774734,0.7495,0.1745,0.577,0.0135,0.1565,0.17,0.0829114122592,0.0135,0.1565,0.17,0.0829114122592,0.0135,0.1565,0.17,0.0829114122592,0.0135,0.1565,0.17,0.0829114122592,0.0135,0.1565,0.17,0.0829114122592,0.0135,0.1565,0.17,0.0829114122592
34960000,93.3065636851,111.257348028,84.3311715137,0.748,0.184,0.573,0.0155,0.1775,0.193,0.0905261857708,0.0155,0.1775,0.193,0.0905261857708,0.0135,0.1775,0.191,0.0780261857708,0.0135,0.1775,0.191,0.0780261857708,0.0135,0.1775,0.191,0.0780261857708,0.0135,0.1775,0.191,0.0780261857708
34960000,93.714027256,112.612764828,84.2646584699,0.72,0.226,0.5405,0.024,0.215,0.239,0.109946963606,0.024,0.215,0.239,0.109946963606,0.024,0.215,0.239,0.109946963606,0.024,0.215,0.239,0.109946963606,0.024,0.215,0.239,0.109946963606,0.024,0.215,0.239,0.109946963606
34960000,93.8684175882,110.401040302,85.6021062311,0.749,0.2215,0.524,0.013,0.2045,0.2175,0.0687965270611,0.013,0.2045,0.2175,0.0687965270611,0.013,0.2045,0.2175,0.0687965270611,0.013,0.2045,0.2175,0.0687965270611,0.013,0.2045,0.2175,0.0687965270611,0.013,0.2045,0.2175,0.0687965270611
34960000,94.9275964663,113.074748153,85.8540206228,0.7005,0.167,0.528,0.0185,0.153,0.1715,0.114272217104,0.0185,0.153,0.1715,0.114272217104,0.0185,0.153,0.1715,0.114272217104,0.0185,0.153,0.1715,0.114272217104,0.0185,0.153,0.1715,0.114272217104,0.0185,0.153,0.1715,0.114272217104
34960000,95.0354711386,113.042287697,86.0320628593,0.75,0.181,0.572,0.01,0.1785,0.1885,0.0566368057,0.01,0.1785,0.1885,0.0566368057,0.01,0.1785,0.1885,0.0566368057,0.01,0.1785,0.1885,0.0566368057,0.01,0.1785,0.1885,0.0566368057,0.01,0.1785,0.1885,0.0566368057
34960000,95.5279964626,115.717658682,85.433165353,0.7285,0.2035,0.548,0.0195,0.19,0.2095,0.108544939715,0.0195,0.19,0.2095,0.108544939715,0.0195,0.19,0.2095,0.108544939715,0.0195,0.19,0.2095,0.108544939715,0.0195,0.19,0.2095,0.108544939715,0.0195,0.19,0.2095,0.108544939715
34960000,95.9723982869,110.523351846,88.6969215074,0.7375,0.1895,0.5615,0.0085,0.184,0.1925,0.0470638057595,0.0085,0.184,0.1925,0.0470638057595,0.0085,0.184,0.1925,0.0470638057595,0.0085,0.184,0.1925,0.0470638057595,0.0085,0.184,0.1925,0.0470638057595,0.0085,0.184,0.1925,0.0470638057595
34960000,98.0379956671,117.896808198,88.1085894017,0.724,0.1755,0.55,0.009,0.168,0.177,0.0533667419537,0.009,0.168,0.177,0.0533667419537,0.009,0.168,0.177,0.0533667419537,0.009,0.168,0.177,0.0533667419537,0.009,0.168,0.177,0.0533667419537,0.009,0.168,0.177,0.0533667419537
34960000,98.7336325856,118.710455217,88.7452212702,0.7245,0.18,0.55,0.016,0.1745,0.1905,0.0913576555024,0.016,0.1745,0.1905,0.0913576555024,0.016,0.1745,0.1905,0.0913576555024,0.016,0.1745,0.1905,0.0913576555024,0.016,0.1745,0.1905,0.0913576555024,0.016,0.1745,0.1905,0.0913576555024
35000000,101.901290774,125.9278212,89.8880255612,0.662,0.165,0.492,0.014,0.1605,0.1745,0.0882241114149,0.014,0.1605,0.1745,0.0882241114149,0.014,0.1605,0.1745,0.0882241114149,0.014,0.1605,0.1745,0.0882241114149,0.014,0.1605,0.1745,0.0882241114149,0.014,0.1605,0.1745,0.0882241114149
35000000,105.232886921,126.753236117,94.4727123224,0.68,0.171,0.505,0.0105,0.1635,0.174,0.0645989974937,0.0105,0.1635,0.174,0.0645989974937,0.0105,0.1635,0.174,0.0645989974937,0.0105,0.1635,0.174,0.0645989974937,0.0105,0.1635,0.174,0.0645989974937,0.0105,0.1635,0.174,0.0645989974937
35000000,108.033932438,127.694484864,98.2036562253,0.705,0.172,0.4775,0.012,0.1535,0.1655,0.0784539473684,0.012,0.1535,0.1655,0.0784539473684,0.012,0.1535,0.1655,0.0784539473684,0.012,0.1535,0.1655,0.0784539473684,0.012,0.1535,0.1655,0.0784539473684,0.012,0.1535,0.1655,0.0784539473684
35040000,86.5087861609,127.735259778,65.8955493523,0.76,0.352,0.288,0.008,0.352,0.36,0.0227272727273,0.008,0.352,0.36,0.0227272727273,0.008,0.352,0.36,0.0227272727273,0.008,0.352,0.36,0.0227272727273,0.008,0.352,0.36,0.0227272727273,0.008,0.352,0.36,0.0227272727273
35040000,87.1439753574,129.670644391,65.8806408406,0.7505,0.2255,0.4615,0.0195,0.217,0.2365,0.107555554279,0.0195,0.217,0.2365,0.107555554279,0.0195,0.217,0.2365,0.107555554279,0.0195,0.217,0.2365,0.107555554279,0.0195,0.217,0.2365,0.107555554279,0.0195,0.217,0.2365,0.107555554279
35080000,87.4479086394,132.68383524,64.8299453392,0.727,0.185,0.5325,0.0085,0.1785,0.187,0.0481096877157,0.0085,0.1785,0.187,0.0481096877157,0.0085,0.1785,0.187,0.0481096877157,0.0085,0.1785,0.187,0.0481096877157,0.0085,0.1785,0.187,0.0481096877157,0.0085,0.1785,0.187,0.0481096877157
35080000,87.9488833942,137.04277082,63.4019396815,0.808,0.408,0.6,0.008,0.408,0.416,0.0196078431373,0.008,0.408,0.416,0.0196078431373,0.008,0.408,0.416,0.0196078431373,0.008,0.408,0.416,0.0196078431373,0.008,0.408,0.416,0.0196078431373,0.008,0.408,0.416,0.0196078431373
35080000,88.5773859285,137.198518862,64.2668194616,0.771,0.189,0.579,0.029,0.186,0.215,0.154239130435,0.029,0.186,0.215,0.154239130435,0.029,0.186,0.215,0.154239130435,0.029,0.186,0.215,0.154239130435,0.029,0.186,0.215,0.154239130435,0.029,0.186,0.215,0.154239130435
35080000,92.0692437855,140.596668977,67.8055311896,0.7405,0.188,0.5525,0.015,0.1655,0.1805,0.0877041293946,0.015,0.1655,0.1805,0.0877041293946,0.015,0.1655,0.1805,0.0877041293946,0.015,0.1655,0.1805,0.0877041293946,0.015,0.1655,0.1805,0.0877041293946,0.015,0.1655,0.1805,0.0877041293946
35120000,85.2100279084,131.841843465,61.8941201304,0.7805,0.189,0.5895,0.011,0.181,0.192,0.0598511904762,0.011,0.181,0.192,0.0598511904762,0.011,0.181,0.192,0.0598511904762,0.011,0.181,0.192,0.0598511904762,0.011,0.181,0.192,0.0598511904762,0.011,0.181,0.192,0.0598511904762
35120000,85.4767376734,133.713964991,61.3581240144,0.8015,0.1935,0.6045,0.0285,0.1915,0.22,0.148541666667,0.0285,0.1915,0.22,0.148541666667,0.0285,0.1915,0.22,0.148541666667,0.0285,0.1915,0.22,0.148541666667,0.0285,0.1915,0.22,0.148541666667,0.0285,0.1915,0.22,0.148541666667
35120000,86.1362047288,133.703029346,62.3527924201,0.773,0.1875,0.579,0.015,0.1835,0.1985,0.0813629305477,0.015,0.1835,0.1985,0.0813629305477,0.015,0.1835,0.1985,0.0813629305477,0.015,0.1835,0.1985,0.0813629305477,0.015,0.1835,0.1985,0.0813629305477,0.015,0.1835,0.1985,0.0813629305477
35120000,86.8001307127,135.725200798,62.3375956703,0.7825,0.193,0.5945,0.0095,0.1915,0.201,0.050331027668,0.0095,0.1915,0.201,0.050331027668,0.0095,0.1915,0.201,0.050331027668,0.0095,0.1915,0.201,0.050331027668,0.0095,0.1915,0.201,0.050331027668,0.0095,0.1915,0.201,0.050331027668
35120000,87.1088181085,134.719528548,63.3034628888,0.7805,0.1935,0.5835,0.0145,0.185,0.1995,0.0840130216846,0.0145,0.185,0.1995,0.0840130216846,0.014,0.185,0.199,0.0810368312085,0.014,0.185,0.199,0.0810368312085,0.014,0.185,0.199,0.0810368312085,0.014,0.185,0.199,0.0810368312085
35120000,87.2478232846,134.118622943,63.8124234556,0.7925,0.1905,0.5975,0.012,0.19,0.202,0.0625724637681,0.012,0.19,0.202,0.0625724637681,0.012,0.19,0.202,0.0625724637681,0.012,0.19,0.202,0.0625724637681,0.012,0.19,0.202,0.0625724637681,0.012,0.19,0.202,0.0625724637681
35120000,88.2018384793,136.833058033,63.8862287026,0.7905,0.197,0.5915,0.008,0.1825,0.1905,0.0439640974967,0.008,0.1825,0.1905,0.0439640974967,0.008,0.1825,0.1905,0.0439640974967,0.008,0.1825,0.1905,0.0439640974967,0.008,0.1825,0.1905,0.0439640974967,0.008,0.1825,0.1905,0.0439640974967
35120000,88.4215262308,137.90452236,63.6800281662,0.7735,0.1935,0.5775,0.015,0.1815,0.1965,0.0815789473684,0.015,0.1815,0.1965,0.0815789473684,0.015,0.1815,0.1965,0.0815789473684,0.015,0.1815,0.1965,0.0815789473684,0.015,0.1815,0.1965,0.0815789473684,0.015,0.1815,0.1965,0.0815789473684
